  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000649E+01  -0.3002485E-02   0.1000649E+01  -0.5243724E-04
 0.2099800E+00   0.1000649E+01  -0.3002485E-02   0.1000649E+01  -0.5243724E-04
 0.4000000E+00   0.1002381E+01  -0.1101366E-01   0.1002381E+01  -0.1926822E-03
 0.6000000E+00   0.1005318E+01  -0.2454646E-01   0.1005318E+01  -0.4306950E-03
 0.8000000E+00   0.1009423E+01  -0.4329135E-01   0.1009422E+01  -0.7626960E-03
 0.1000000E+01   0.1014677E+01  -0.6691359E-01   0.1014676E+01  -0.1185003E-02
 0.1200000E+01   0.1021045E+01  -0.9472655E-01   0.1021044E+01  -0.1688083E-02
 0.1400000E+01   0.1028451E+01  -0.1252645E+00   0.1028448E+01  -0.2248476E-02
 0.1600000E+01   0.1036726E+01  -0.1551225E+00   0.1036722E+01  -0.2806827E-02
 0.1800000E+01   0.1045489E+01  -0.1752044E+00   0.1045484E+01  -0.3196987E-02
 0.2000000E+01   0.1053756E+01  -0.1548112E+00   0.1053752E+01  -0.2847209E-02
 0.2200000E+01   0.1058591E+01   0.6655327E-01   0.1058590E+01   0.1229631E-02
 0.2400000E+01   0.1066875E+01   0.1606277E+01   0.1066456E+01   0.2990574E-01
 0.2600000E+01   0.1149484E+01   0.3173755E+01   0.1147721E+01   0.6364019E-01
 0.2800000E+01   0.1174641E+01   0.2901108E+00   0.1174626E+01   0.5947640E-02
 0.3000000E+01   0.1185153E+01  -0.4042132E+00   0.1185124E+01  -0.8361012E-02
 0.3200000E+01   0.1203220E+01  -0.6560849E+00   0.1203141E+01  -0.1377758E-01
 0.3400000E+01   0.1226336E+01  -0.8239825E+00   0.1226209E+01  -0.1763558E-01
 0.3600000E+01   0.1253499E+01  -0.9681670E+00   0.1253320E+01  -0.2118025E-01
 0.3800000E+01   0.1283521E+01  -0.1151076E+01   0.1283262E+01  -0.2578427E-01
 0.4000000E+01   0.1316550E+01  -0.1285050E+01   0.1316219E+01  -0.2952556E-01
 0.4200000E+01   0.1353429E+01  -0.1434671E+01   0.1353005E+01  -0.3388596E-01
 0.4400000E+01   0.1393879E+01  -0.1598480E+01   0.1393337E+01  -0.3888242E-01
 0.4600000E+01   0.1438136E+01  -0.1773534E+01   0.1437447E+01  -0.4450897E-01
 0.4800000E+01   0.1486523E+01  -0.1959682E+01   0.1485653E+01  -0.5083349E-01
 0.5000000E+01   0.1539407E+01  -0.2157067E+01   0.1538317E+01  -0.5794180E-01
 0.5200000E+01   0.1597198E+01  -0.2365358E+01   0.1595837E+01  -0.6591886E-01
