  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1214595E-03   0.1000026E+01  -0.2119925E-05
 0.2099800E+00   0.1000026E+01  -0.1214595E-03   0.1000026E+01  -0.2119925E-05
 0.4000000E+00   0.1000097E+01  -0.4481489E-03   0.1000097E+01  -0.7822434E-05
 0.6000000E+00   0.1000217E+01  -0.1008243E-02   0.1000217E+01  -0.1760099E-04
 0.8000000E+00   0.1000387E+01  -0.1803821E-02   0.1000387E+01  -0.3149478E-04
 0.1000000E+01   0.1000606E+01  -0.2849248E-02   0.1000606E+01  -0.4975887E-04
 0.1200000E+01   0.1000876E+01  -0.4171646E-02   0.1000876E+01  -0.7287276E-04
 0.1400000E+01   0.1001202E+01  -0.5826244E-02   0.1001202E+01  -0.1018094E-03
 0.1600000E+01   0.1001590E+01  -0.7936771E-02   0.1001590E+01  -0.1387430E-03
 0.1800000E+01   0.1002053E+01  -0.1082037E-01   0.1002053E+01  -0.1892387E-03
 0.2000000E+01   0.1002624E+01  -0.1548126E-01   0.1002624E+01  -0.2709079E-03
 0.2200000E+01   0.1003396E+01  -0.2658199E-01   0.1003396E+01  -0.4655187E-03
 0.2400000E+01   0.1004361E+01  -0.7924433E-01   0.1004360E+01  -0.1389105E-02
 0.2600000E+01   0.1003069E+01  -0.2025169E+00   0.1003063E+01  -0.3545427E-02
 0.2800000E+01   0.1002633E+01  -0.6716989E-01   0.1002633E+01  -0.1175423E-02
 0.3000000E+01   0.1003697E+01  -0.3695784E-01   0.1003697E+01  -0.6474208E-03
 0.3200000E+01   0.1004603E+01  -0.3266610E-01   0.1004603E+01  -0.5727555E-03
 0.3400000E+01   0.1005441E+01  -0.3503972E-01   0.1005441E+01  -0.6148862E-03
 0.3600000E+01   0.1006248E+01  -0.4618276E-01   0.1006247E+01  -0.8110770E-03
 0.3800000E+01   0.1006740E+01  -0.6471320E-01   0.1006740E+01  -0.1137071E-02
 0.4000000E+01   0.1007163E+01  -0.4978012E-01   0.1007163E+01  -0.8750503E-03
 0.4200000E+01   0.1007963E+01  -0.4232678E-01   0.1007963E+01  -0.7446244E-03
 0.4400000E+01   0.1008756E+01  -0.4130332E-01   0.1008756E+01  -0.7271912E-03
 0.4600000E+01   0.1009522E+01  -0.4177955E-01   0.1009521E+01  -0.7361338E-03
 0.4800000E+01   0.1010265E+01  -0.4246287E-01   0.1010265E+01  -0.7487244E-03
 0.5000000E+01   0.1010986E+01  -0.4294650E-01   0.1010986E+01  -0.7577927E-03
 0.5200000E+01   0.1011682E+01  -0.4305795E-01   0.1011682E+01  -0.7602820E-03
 0.5400000E+01   0.1012347E+01  -0.4275441E-01   0.1012347E+01  -0.7554187E-03
 0.5600000E+01   0.1012977E+01  -0.4217499E-01   0.1012976E+01  -0.7456444E-03
