  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7321220E-04   0.1000016E+01  -0.1277814E-05
 0.2099800E+00   0.1000016E+01  -0.7321220E-04   0.1000016E+01  -0.1277814E-05
 0.4000000E+00   0.1000057E+01  -0.2745560E-03   0.1000057E+01  -0.4792181E-05
 0.6000000E+00   0.1000129E+01  -0.6273841E-03   0.1000129E+01  -0.1095133E-04
 0.8000000E+00   0.1000228E+01  -0.1138810E-02   0.1000228E+01  -0.1988053E-04
 0.1000000E+01   0.1000358E+01  -0.1821766E-02   0.1000358E+01  -0.3180719E-04
 0.1200000E+01   0.1000517E+01  -0.2693059E-02   0.1000517E+01  -0.4702702E-04
 0.1400000E+01   0.1000706E+01  -0.3777259E-02   0.1000706E+01  -0.6597218E-04
 0.1600000E+01   0.1000929E+01  -0.5116715E-02   0.1000929E+01  -0.8938651E-04
 0.1800000E+01   0.1001189E+01  -0.6801917E-02   0.1001189E+01  -0.1188570E-03
 0.2000000E+01   0.1001493E+01  -0.9089394E-02   0.1001493E+01  -0.1588767E-03
 0.2200000E+01   0.1001864E+01  -0.1309557E-01   0.1001864E+01  -0.2289868E-03
 0.2400000E+01   0.1002305E+01  -0.2695236E-01   0.1002305E+01  -0.4714918E-03
 0.2600000E+01   0.1002219E+01  -0.5843352E-01   0.1002219E+01  -0.1022120E-02
 0.2800000E+01   0.1002380E+01  -0.2789891E-01   0.1002380E+01  -0.4880866E-03
 0.3000000E+01   0.1002919E+01  -0.2324320E-01   0.1002919E+01  -0.4068544E-03
 0.3200000E+01   0.1003451E+01  -0.2539318E-01   0.1003451E+01  -0.4447243E-03
 0.3400000E+01   0.1004010E+01  -0.3064090E-01   0.1004010E+01  -0.5369293E-03
 0.3600000E+01   0.1004592E+01  -0.4339755E-01   0.1004592E+01  -0.7609082E-03
 0.3800000E+01   0.1004893E+01  -0.6502205E-01   0.1004892E+01  -0.1140402E-02
 0.4000000E+01   0.1005142E+01  -0.5176801E-01   0.1005142E+01  -0.9081681E-03
 0.4200000E+01   0.1005809E+01  -0.4683933E-01   0.1005809E+01  -0.8222495E-03
 0.4400000E+01   0.1006500E+01  -0.4905091E-01   0.1006500E+01  -0.8616646E-03
 0.4600000E+01   0.1007201E+01  -0.5345852E-01   0.1007200E+01  -0.9397454E-03
 0.4800000E+01   0.1007923E+01  -0.5888838E-01   0.1007923E+01  -0.1035939E-02
 0.5000000E+01   0.1008677E+01  -0.6507597E-01   0.1008676E+01  -0.1145644E-02
 0.5200000E+01   0.1009466E+01  -0.7199546E-01   0.1009465E+01  -0.1268452E-02
 0.5400000E+01   0.1010296E+01  -0.7973764E-01   0.1010295E+01  -0.1406013E-02
 0.5600000E+01   0.1011174E+01  -0.8851769E-01   0.1011172E+01  -0.1562187E-02
 0.5800000E+01   0.1012106E+01  -0.9877427E-01   0.1012104E+01  -0.1744805E-02
 0.6000000E+01   0.1013104E+01  -0.1114577E+00   0.1013102E+01  -0.1970795E-02
 0.6200000E+01   0.1014181E+01  -0.1288723E+00   0.1014178E+01  -0.2281141E-02
 0.6400000E+01   0.1015315E+01  -0.1568926E+00   0.1015311E+01  -0.2780225E-02
 0.6600000E+01   0.1016254E+01  -0.2017694E+00   0.1016247E+01  -0.3578771E-02
 0.6800000E+01   0.1016781E+01  -0.2447578E+00   0.1016772E+01  -0.4343501E-02
 0.7000000E+01   0.1016749E+01  -0.2661129E+00   0.1016738E+01  -0.4722321E-02
 0.7200000E+01   0.1017216E+01  -0.2306462E+00   0.1017208E+01  -0.4094829E-02
 0.7400000E+01   0.1018458E+01  -0.2086706E+00   0.1018451E+01  -0.3709203E-02
 0.7600000E+01   0.1019842E+01  -0.2061361E+00   0.1019836E+01  -0.3669133E-02
 0.7800000E+01   0.1021230E+01  -0.2128115E+00   0.1021223E+01  -0.3793106E-02
 0.8000000E+01   0.1022619E+01  -0.2239479E+00   0.1022611E+01  -0.3997028E-02
 0.8200000E+01   0.1024022E+01  -0.2376432E+00   0.1024013E+01  -0.4247280E-02
 0.8400000E+01   0.1025447E+01  -0.2528978E+00   0.1025437E+01  -0.4526203E-02
 0.8600000E+01   0.1026890E+01  -0.2684370E+00   0.1026879E+01  -0.4811076E-02
 0.8800000E+01   0.1028354E+01  -0.2792487E+00   0.1028342E+01  -0.5011981E-02
 0.9000000E+01   0.1030112E+01  -0.2726154E+00   0.1030101E+01  -0.4901293E-02
 0.9200000E+01   0.1033055E+01  -0.2758774E+00   0.1033043E+01  -0.4974111E-02
 0.9400000E+01   0.1036651E+01  -0.3991469E+00   0.1036626E+01  -0.7221699E-02
 0.9600000E+01   0.1038144E+01  -0.6424921E+00   0.1038079E+01  -0.1164109E-01
 0.9800000E+01   0.1035601E+01  -0.8829838E+00   0.1035478E+01  -0.1595899E-01
 0.1000000E+02   0.1029515E+01  -0.8433209E+00   0.1029403E+01  -0.1515260E-01
 0.1020000E+02   0.1027292E+01  -0.4233589E+00   0.1027264E+01  -0.7590601E-02
 0.1040000E+02   0.1033052E+01  -0.3312517E-01   0.1033052E+01  -0.5972521E-03
 0.1060000E+02   0.1041371E+01   0.6385091E-02   0.1041371E+01   0.1160513E-03
 0.1080000E+02   0.1046830E+01  -0.1430135E+00   0.1046827E+01  -0.2612945E-02
 0.1100000E+02   0.1049874E+01  -0.2843080E+00   0.1049861E+01  -0.5209569E-02
 0.1120000E+02   0.1052195E+01  -0.3746111E+00   0.1052172E+01  -0.6879409E-02
