  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3105804E-03   0.1000067E+01  -0.5421017E-05
 0.2099800E+00   0.1000067E+01  -0.3105804E-03   0.1000067E+01  -0.5421017E-05
 0.4000000E+00   0.1000248E+01  -0.1149702E-02   0.1000248E+01  -0.2007106E-04
 0.6000000E+00   0.1000556E+01  -0.2597450E-02   0.1000556E+01  -0.4535926E-04
 0.8000000E+00   0.1000990E+01  -0.4670511E-02   0.1000990E+01  -0.8159651E-04
 0.1000000E+01   0.1001555E+01  -0.7419969E-02   0.1001555E+01  -0.1297043E-03
 0.1200000E+01   0.1002257E+01  -0.1093186E-01   0.1002257E+01  -0.1912275E-03
 0.1400000E+01   0.1003107E+01  -0.1536527E-01   0.1003107E+01  -0.2690076E-03
 0.1600000E+01   0.1004123E+01  -0.2105489E-01   0.1004123E+01  -0.3689924E-03
 0.1800000E+01   0.1005345E+01  -0.2884159E-01   0.1005344E+01  -0.5060711E-03
 0.2000000E+01   0.1006860E+01  -0.4147464E-01   0.1006860E+01  -0.7288347E-03
 0.2200000E+01   0.1008926E+01  -0.7316412E-01   0.1008925E+01  -0.1288352E-02
 0.2400000E+01   0.1010909E+01  -0.2404676E+00   0.1010900E+01  -0.4242724E-02
 0.2600000E+01   0.1008184E+01  -0.3765380E+00   0.1008163E+01  -0.6625567E-02
 0.2800000E+01   0.1008689E+01  -0.1458931E+00   0.1008686E+01  -0.2568437E-02
 0.3000000E+01   0.1011497E+01  -0.1017235E+00   0.1011495E+01  -0.1795819E-02
 0.3200000E+01   0.1014163E+01  -0.1060293E+00   0.1014162E+01  -0.1876770E-02
 0.3400000E+01   0.1016984E+01  -0.1364713E+00   0.1016981E+01  -0.2422326E-02
 0.3600000E+01   0.1019631E+01  -0.2408499E+00   0.1019622E+01  -0.4286133E-02
 0.3800000E+01   0.1019804E+01  -0.3521354E+00   0.1019785E+01  -0.6267599E-02
 0.4000000E+01   0.1020240E+01  -0.2365314E+00   0.1020231E+01  -0.4211795E-02
 0.4200000E+01   0.1023443E+01  -0.1832815E+00   0.1023438E+01  -0.3273851E-02
 0.4400000E+01   0.1026737E+01  -0.1791878E+00   0.1026732E+01  -0.3211031E-02
 0.4600000E+01   0.1030032E+01  -0.1896182E+00   0.1030026E+01  -0.3408846E-02
 0.4800000E+01   0.1033429E+01  -0.2062092E+00   0.1033422E+01  -0.3719334E-02
 0.5000000E+01   0.1036994E+01  -0.2270614E+00   0.1036986E+01  -0.4109566E-02
 0.5200000E+01   0.1040779E+01  -0.2520881E+00   0.1040769E+01  -0.4579169E-02
 0.5400000E+01   0.1044834E+01  -0.2822221E+00   0.1044821E+01  -0.5146524E-02
 0.5600000E+01   0.1049226E+01  -0.3196585E+00   0.1049210E+01  -0.5853700E-02
 0.5800000E+01   0.1054047E+01  -0.3690619E+00   0.1054025E+01  -0.6789435E-02
 0.6000000E+01   0.1059432E+01  -0.4410838E+00   0.1059401E+01  -0.8155813E-02
 0.6200000E+01   0.1065526E+01  -0.5630559E+00   0.1065474E+01  -0.1047095E-01
 0.6400000E+01   0.1071954E+01  -0.8078320E+00   0.1071847E+01  -0.1511333E-01
 0.6600000E+01   0.1074750E+01  -0.1232798E+01   0.1074501E+01  -0.2312295E-01
 0.6800000E+01   0.1072139E+01  -0.1439912E+01   0.1071800E+01  -0.2694131E-01
 0.7000000E+01   0.1069396E+01  -0.1379470E+01   0.1069087E+01  -0.2574462E-01
 0.7200000E+01   0.1071804E+01  -0.1064881E+01   0.1071619E+01  -0.1991906E-01
 0.7400000E+01   0.1078999E+01  -0.8816492E+00   0.1078871E+01  -0.1660264E-01
 0.7600000E+01   0.1087114E+01  -0.8308800E+00   0.1086999E+01  -0.1576432E-01
 0.7800000E+01   0.1095404E+01  -0.8468671E+00   0.1095284E+01  -0.1619015E-01
 0.8000000E+01   0.1103966E+01  -0.9026506E+00   0.1103829E+01  -0.1739141E-01
 0.8200000E+01   0.1112990E+01  -0.9927940E+00   0.1112823E+01  -0.1928440E-01
 0.8400000E+01   0.1122621E+01  -0.1125006E+01   0.1122405E+01  -0.2204132E-01
 0.8600000E+01   0.1132735E+01  -0.1319219E+01   0.1132435E+01  -0.2607860E-01
 0.8800000E+01   0.1142321E+01  -0.1574486E+01   0.1141890E+01  -0.3138701E-01
 0.9000000E+01   0.1151391E+01  -0.1754869E+01   0.1150851E+01  -0.3525957E-01
 0.9200000E+01   0.1166168E+01  -0.1831650E+01   0.1165572E+01  -0.3727406E-01
 0.9400000E+01   0.1190484E+01  -0.2366170E+01   0.1189469E+01  -0.4914998E-01
 0.9600000E+01   0.1210699E+01  -0.3713015E+01   0.1208158E+01  -0.7840367E-01
 0.9800000E+01   0.1214775E+01  -0.5574721E+01   0.1209030E+01  -0.1180079E+00
 0.1000000E+02   0.1196359E+01  -0.7259067E+01   0.1186771E+01  -0.1511671E+00
 0.1020000E+02   0.1165952E+01  -0.8228849E+01   0.1153948E+01  -0.1668796E+00
 0.1040000E+02   0.1128383E+01  -0.8270373E+01   0.1116648E+01  -0.1623117E+00
 0.1060000E+02   0.1101869E+01  -0.7065261E+01   0.1093502E+01  -0.1355297E+00
 0.1080000E+02   0.1096376E+01  -0.5597779E+01   0.1091147E+01  -0.1069452E+00
 0.1100000E+02   0.1102769E+01  -0.4381403E+01   0.1099547E+01  -0.8424652E-01
 0.1120000E+02   0.1116210E+01  -0.3445348E+01   0.1114192E+01  -0.6708024E-01
 0.1140000E+02   0.1133777E+01  -0.2829997E+01   0.1132394E+01  -0.5597760E-01
 0.1160000E+02   0.1152469E+01  -0.2485335E+01   0.1151385E+01  -0.4997530E-01
 0.1180000E+02   0.1171056E+01  -0.2319007E+01   0.1170096E+01  -0.4738471E-01
 0.1200000E+02   0.1189427E+01  -0.2267604E+01   0.1188495E+01  -0.4706183E-01
 0.1220000E+02   0.1207826E+01  -0.2298063E+01   0.1206854E+01  -0.4843141E-01
 0.1240000E+02   0.1226573E+01  -0.2396873E+01   0.1225500E+01  -0.5129667E-01
 0.1260000E+02   0.1245994E+01  -0.2563956E+01   0.1244747E+01  -0.5573897E-01
 0.1280000E+02   0.1266401E+01  -0.2811357E+01   0.1264876E+01  -0.6211411E-01
 0.1300000E+02   0.1288040E+01  -0.3165934E+01   0.1286074E+01  -0.7113567E-01
 0.1320000E+02   0.1310932E+01  -0.3675910E+01   0.1308235E+01  -0.8404741E-01
 0.1340000E+02   0.1334375E+01  -0.4419104E+01   0.1330408E+01  -0.1028155E+00
 0.1360000E+02   0.1355707E+01  -0.5494777E+01   0.1349477E+01  -0.1298157E+00
