  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1497903E-02   0.1000326E+01  -0.2615188E-04
 0.2099800E+00   0.1000326E+01  -0.1497903E-02   0.1000326E+01  -0.2615188E-04
 0.4000000E+00   0.1001199E+01  -0.5510512E-02   0.1001199E+01  -0.9629190E-04
 0.6000000E+00   0.1002683E+01  -0.1234164E-01   0.1002683E+01  -0.2159801E-03
 0.8000000E+00   0.1004764E+01  -0.2192780E-01   0.1004764E+01  -0.3845355E-03
 0.1000000E+01   0.1007445E+01  -0.3426273E-01   0.1007445E+01  -0.6024496E-03
 0.1200000E+01   0.1010728E+01  -0.4929441E-01   0.1010727E+01  -0.8695793E-03
 0.1400000E+01   0.1014609E+01  -0.6685707E-01   0.1014608E+01  -0.1183923E-02
 0.1600000E+01   0.1019073E+01  -0.8648963E-01   0.1019072E+01  -0.1538320E-02
 0.1800000E+01   0.1024074E+01  -0.1068637E+00   0.1024072E+01  -0.1910023E-02
 0.2000000E+01   0.1029477E+01  -0.1234635E+00   0.1029475E+01  -0.2218361E-02
 0.2200000E+01   0.1034862E+01  -0.1139719E+00   0.1034860E+01  -0.2058531E-02
 0.2400000E+01   0.1040675E+01   0.9499023E-01   0.1040674E+01   0.1725326E-02
 0.2600000E+01   0.1057398E+01   0.5188435E+00   0.1057355E+01   0.9575169E-02
 0.2800000E+01   0.1071066E+01  -0.1043172E+00   0.1071064E+01  -0.1950067E-02
 0.3000000E+01   0.1079310E+01  -0.2922900E+00   0.1079296E+01  -0.5505993E-02
 0.3200000E+01   0.1089430E+01  -0.3808017E+00   0.1089406E+01  -0.7240562E-02
 0.3400000E+01   0.1101156E+01  -0.4563186E+00   0.1101121E+01  -0.8769803E-02
 0.3600000E+01   0.1114293E+01  -0.5405123E+00   0.1114243E+01  -0.1051177E-01
 0.3800000E+01   0.1128165E+01  -0.6568498E+00   0.1128091E+01  -0.1293322E-01
 0.4000000E+01   0.1142951E+01  -0.7061562E+00   0.1142864E+01  -0.1408623E-01
 0.4200000E+01   0.1160050E+01  -0.7744671E+00   0.1159944E+01  -0.1567992E-01
 0.4400000E+01   0.1178652E+01  -0.8635080E+00   0.1178518E+01  -0.1776285E-01
 0.4600000E+01   0.1198825E+01  -0.9643903E+00   0.1198655E+01  -0.2017742E-01
 0.4800000E+01   0.1220734E+01  -0.1075558E+01   0.1220519E+01  -0.2291430E-01
 0.5000000E+01   0.1244552E+01  -0.1197250E+01   0.1244280E+01  -0.2600419E-01
 0.5200000E+01   0.1270469E+01  -0.1330107E+01   0.1270126E+01  -0.2949095E-01
 0.5400000E+01   0.1298698E+01  -0.1474765E+01   0.1298268E+01  -0.3342415E-01
 0.5600000E+01   0.1329474E+01  -0.1631477E+01   0.1328935E+01  -0.3785116E-01
 0.5800000E+01   0.1363051E+01  -0.1799302E+01   0.1362379E+01  -0.4279786E-01
 0.6000000E+01   0.1399700E+01  -0.1973933E+01   0.1398870E+01  -0.4821242E-01
 0.6200000E+01   0.1439740E+01  -0.2141144E+01   0.1438735E+01  -0.5379060E-01
 0.6400000E+01   0.1483981E+01  -0.2259221E+01   0.1482828E+01  -0.5849947E-01
 0.6600000E+01   0.1536331E+01  -0.2292888E+01   0.1535101E+01  -0.6146517E-01
 0.6800000E+01   0.1599571E+01  -0.2442577E+01   0.1598117E+01  -0.6817065E-01
 0.7000000E+01   0.1674965E+01  -0.2753027E+01   0.1673032E+01  -0.8045007E-01
 0.7200000E+01   0.1755661E+01  -0.3473597E+01   0.1752436E+01  -0.1063730E+00
 0.7400000E+01   0.1838593E+01  -0.4189723E+01   0.1833679E+01  -0.1343263E+00
 0.7600000E+01   0.1932358E+01  -0.4867206E+01   0.1925390E+01  -0.1639541E+00
 0.7800000E+01   0.2041452E+01  -0.5591196E+01   0.2031739E+01  -0.1988986E+00
 0.8000000E+01   0.2169715E+01  -0.6421318E+01   0.2156103E+01  -0.2426580E+00
 0.8200000E+01   0.2322133E+01  -0.7410951E+01   0.2302735E+01  -0.2995207E+00
 0.8400000E+01   0.2505663E+01  -0.8626941E+01   0.2477314E+01  -0.3758500E+00
