  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2070463E-03   0.1000045E+01  -0.3613801E-05
 0.2099800E+00   0.1000045E+01  -0.2070463E-03   0.1000045E+01  -0.3613801E-05
 0.4000000E+00   0.1000165E+01  -0.7672292E-03   0.1000165E+01  -0.1339288E-04
 0.6000000E+00   0.1000369E+01  -0.1733929E-02   0.1000369E+01  -0.3027395E-04
 0.8000000E+00   0.1000657E+01  -0.3116143E-02   0.1000657E+01  -0.5442268E-04
 0.1000000E+01   0.1001030E+01  -0.4942202E-02   0.1001030E+01  -0.8634655E-04
 0.1200000E+01   0.1001492E+01  -0.7256794E-02   0.1001492E+01  -0.1268439E-03
 0.1400000E+01   0.1002046E+01  -0.1013795E-01   0.1002046E+01  -0.1773028E-03
 0.1600000E+01   0.1002703E+01  -0.1374119E-01   0.1002703E+01  -0.2404773E-03
 0.1800000E+01   0.1003479E+01  -0.1843460E-01   0.1003479E+01  -0.3228638E-03
 0.2000000E+01   0.1004412E+01  -0.2532830E-01   0.1004412E+01  -0.4440128E-03
 0.2200000E+01   0.1005606E+01  -0.3942637E-01   0.1005606E+01  -0.6919775E-03
 0.2400000E+01   0.1007078E+01  -0.9809462E-01   0.1007077E+01  -0.1724192E-02
 0.2600000E+01   0.1006108E+01  -0.2375156E+00   0.1006099E+01  -0.4170737E-02
 0.2800000E+01   0.1006146E+01  -0.9372578E-01   0.1006145E+01  -0.1645877E-02
 0.3000000E+01   0.1007894E+01  -0.6559373E-01   0.1007894E+01  -0.1153864E-02
 0.3200000E+01   0.1009569E+01  -0.6776913E-01   0.1009568E+01  -0.1194112E-02
 0.3400000E+01   0.1011313E+01  -0.8285413E-01   0.1011312E+01  -0.1462437E-02
 0.3600000E+01   0.1013133E+01  -0.1295332E+00   0.1013130E+01  -0.2290470E-02
 0.3800000E+01   0.1013697E+01  -0.2180377E+00   0.1013690E+01  -0.3857590E-02
 0.4000000E+01   0.1013884E+01  -0.1527868E+00   0.1013881E+01  -0.2703654E-02
 0.4200000E+01   0.1015898E+01  -0.1204564E+00   0.1015896E+01  -0.2135782E-02
 0.4400000E+01   0.1017986E+01  -0.1186683E+00   0.1017984E+01  -0.2108404E-02
 0.4600000E+01   0.1020071E+01  -0.1257385E+00   0.1020069E+01  -0.2238596E-02
 0.4800000E+01   0.1022210E+01  -0.1363791E+00   0.1022207E+01  -0.2433126E-02
 0.5000000E+01   0.1024437E+01  -0.1493255E+00   0.1024433E+01  -0.2669906E-02
 0.5200000E+01   0.1026775E+01  -0.1643665E+00   0.1026771E+01  -0.2945544E-02
 0.5400000E+01   0.1029248E+01  -0.1817884E+00   0.1029243E+01  -0.3265600E-02
 0.5600000E+01   0.1031881E+01  -0.2023874E+00   0.1031875E+01  -0.3644934E-02
 0.5800000E+01   0.1034710E+01  -0.2278641E+00   0.1034702E+01  -0.4115008E-02
 0.6000000E+01   0.1037785E+01  -0.2619973E+00   0.1037774E+01  -0.4745478E-02
 0.6200000E+01   0.1041168E+01  -0.3141173E+00   0.1041153E+01  -0.5708053E-02
 0.6400000E+01   0.1044794E+01  -0.4085474E+00   0.1044768E+01  -0.7449841E-02
 0.6600000E+01   0.1047640E+01  -0.5744078E+00   0.1047588E+01  -0.1050274E-01
 0.6800000E+01   0.1048665E+01  -0.7418657E+00   0.1048577E+01  -0.1357773E-01
 0.7000000E+01   0.1046992E+01  -0.8232302E+00   0.1046884E+01  -0.1504275E-01
 0.7200000E+01   0.1047243E+01  -0.6526246E+00   0.1047175E+01  -0.1192831E-01
 0.7400000E+01   0.1050904E+01  -0.5292676E+00   0.1050860E+01  -0.9707553E-02
 0.7600000E+01   0.1055221E+01  -0.4859845E+00   0.1055183E+01  -0.8950307E-02
 0.7800000E+01   0.1059532E+01  -0.4802967E+00   0.1059494E+01  -0.8881695E-02
 0.8000000E+01   0.1063812E+01  -0.4915534E+00   0.1063773E+01  -0.9126574E-02
 0.8200000E+01   0.1068107E+01  -0.5108985E+00   0.1068065E+01  -0.9524037E-02
 0.8400000E+01   0.1072444E+01  -0.5328804E+00   0.1072397E+01  -0.9974136E-02
 0.8600000E+01   0.1076815E+01  -0.5500083E+00   0.1076766E+01  -0.1033668E-01
 0.8800000E+01   0.1081239E+01  -0.5378454E+00   0.1081192E+01  -0.1014963E-01
 0.9000000E+01   0.1086964E+01  -0.4358667E+00   0.1086932E+01  -0.8268787E-02
 0.9200000E+01   0.1098268E+01  -0.3426346E+00   0.1098248E+01  -0.6567716E-02
 0.9400000E+01   0.1113596E+01  -0.7255770E+00   0.1113506E+01  -0.1410187E-01
 0.9600000E+01   0.1121380E+01  -0.1593877E+01   0.1120947E+01  -0.3119098E-01
 0.9800000E+01   0.1115177E+01  -0.2532874E+01   0.1114087E+01  -0.4928256E-01
 0.1000000E+02   0.1095363E+01  -0.2754208E+01   0.1094097E+01  -0.5263381E-01
 0.1020000E+02   0.1083144E+01  -0.1842408E+01   0.1082584E+01  -0.3482366E-01
 0.1040000E+02   0.1092096E+01  -0.7839009E+00   0.1091994E+01  -0.1494121E-01
 0.1060000E+02   0.1110825E+01  -0.4587460E+00   0.1110790E+01  -0.8893870E-02
 0.1080000E+02   0.1124843E+01  -0.6331682E+00   0.1124774E+01  -0.1243024E-01
 0.1100000E+02   0.1133129E+01  -0.8359525E+00   0.1133008E+01  -0.1653190E-01
 0.1120000E+02   0.1140014E+01  -0.9150001E+00   0.1139869E+01  -0.1820498E-01
 0.1140000E+02   0.1147944E+01  -0.9509945E+00   0.1147786E+01  -0.1905269E-01
 0.1160000E+02   0.1156656E+01  -0.1003668E+01   0.1156478E+01  -0.2026046E-01
 0.1180000E+02   0.1165770E+01  -0.1077562E+01   0.1165564E+01  -0.2192335E-01
