  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1704792E-04   0.1000004E+01  -0.2975434E-06
 0.2099800E+00   0.1000004E+01  -0.1704792E-04   0.1000004E+01  -0.2975434E-06
 0.4000000E+00   0.1000013E+01  -0.6355464E-04   0.1000013E+01  -0.1109253E-05
 0.6000000E+00   0.1000030E+01  -0.1442594E-03   0.1000030E+01  -0.2517878E-05
 0.8000000E+00   0.1000053E+01  -0.2598502E-03   0.1000053E+01  -0.4535483E-05
 0.1000000E+01   0.1000083E+01  -0.4119293E-03   0.1000083E+01  -0.7190122E-05
 0.1200000E+01   0.1000120E+01  -0.6021808E-03   0.1000120E+01  -0.1051130E-04
 0.1400000E+01   0.1000163E+01  -0.8323997E-03   0.1000163E+01  -0.1453049E-04
 0.1600000E+01   0.1000213E+01  -0.1104555E-02   0.1000213E+01  -0.1928224E-04
 0.1800000E+01   0.1000270E+01  -0.1420937E-02   0.1000270E+01  -0.2480673E-04
 0.2000000E+01   0.1000334E+01  -0.1784468E-02   0.1000334E+01  -0.3115526E-04
 0.2200000E+01   0.1000405E+01  -0.2198113E-02   0.1000405E+01  -0.3837986E-04
 0.2400000E+01   0.1000485E+01  -0.2648967E-02   0.1000485E+01  -0.4625561E-04
 0.2600000E+01   0.1000567E+01  -0.3816792E-02   0.1000567E+01  -0.6665335E-04
 0.2800000E+01   0.1000653E+01  -0.3897131E-02   0.1000653E+01  -0.6806217E-04
 0.3000000E+01   0.1000753E+01  -0.4402591E-02   0.1000753E+01  -0.7689757E-04
 0.3200000E+01   0.1000860E+01  -0.5083010E-02   0.1000860E+01  -0.8879160E-04
 0.3400000E+01   0.1000976E+01  -0.5913720E-02   0.1000976E+01  -0.1033146E-03
 0.3600000E+01   0.1001098E+01  -0.7115939E-02   0.1001098E+01  -0.1243329E-03
 0.3800000E+01   0.1001215E+01  -0.8569038E-02   0.1001215E+01  -0.1497397E-03
 0.4000000E+01   0.1001339E+01  -0.8860164E-02   0.1001339E+01  -0.1548461E-03
 0.4200000E+01   0.1001483E+01  -0.9513035E-02   0.1001483E+01  -0.1662801E-03
 0.4400000E+01   0.1001636E+01  -0.1048618E-01   0.1001636E+01  -0.1833177E-03
 0.4600000E+01   0.1001795E+01  -0.1160500E-01   0.1001795E+01  -0.2029090E-03
 0.4800000E+01   0.1001962E+01  -0.1282939E-01   0.1001962E+01  -0.2243544E-03
 0.5000000E+01   0.1002137E+01  -0.1415247E-01   0.1002137E+01  -0.2475349E-03
 0.5200000E+01   0.1002320E+01  -0.1557626E-01   0.1002320E+01  -0.2724878E-03
 0.5400000E+01   0.1002512E+01  -0.1710707E-01   0.1002512E+01  -0.2993248E-03
 0.5600000E+01   0.1002713E+01  -0.1875538E-01   0.1002713E+01  -0.3282313E-03
 0.5800000E+01   0.1002924E+01  -0.2053868E-01   0.1002924E+01  -0.3595156E-03
 0.6000000E+01   0.1003144E+01  -0.2249029E-01   0.1003144E+01  -0.3937640E-03
 0.6200000E+01   0.1003376E+01  -0.2468642E-01   0.1003376E+01  -0.4323138E-03
 0.6400000E+01   0.1003618E+01  -0.2731786E-01   0.1003618E+01  -0.4785116E-03
 0.6600000E+01   0.1003861E+01  -0.3050411E-01   0.1003861E+01  -0.5344528E-03
 0.6800000E+01   0.1004106E+01  -0.3325249E-01   0.1004106E+01  -0.5827486E-03
 0.7000000E+01   0.1004360E+01  -0.3617187E-01   0.1004360E+01  -0.6340711E-03
