  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1776478E-03   0.1000039E+01  -0.3100658E-05
 0.2099800E+00   0.1000039E+01  -0.1776478E-03   0.1000039E+01  -0.3100658E-05
 0.4000000E+00   0.1000142E+01  -0.6567906E-03   0.1000142E+01  -0.1146479E-04
 0.6000000E+00   0.1000319E+01  -0.1483252E-02   0.1000319E+01  -0.2589589E-04
 0.8000000E+00   0.1000569E+01  -0.2670039E-02   0.1000569E+01  -0.4662748E-04
 0.1000000E+01   0.1000895E+01  -0.4257903E-02   0.1000895E+01  -0.7438092E-04
 0.1200000E+01   0.1001303E+01  -0.6325781E-02   0.1001303E+01  -0.1105496E-03
 0.1400000E+01   0.1001803E+01  -0.9036156E-02   0.1001803E+01  -0.1579951E-03
 0.1600000E+01   0.1002416E+01  -0.1275406E-01   0.1002416E+01  -0.2231383E-03
 0.1800000E+01   0.1003182E+01  -0.1841355E-01   0.1003182E+01  -0.3223998E-03
 0.2000000E+01   0.1004199E+01  -0.2895441E-01   0.1004199E+01  -0.5074717E-03
 0.2200000E+01   0.1005741E+01  -0.5781708E-01   0.1005740E+01  -0.1014891E-02
 0.2400000E+01   0.1007900E+01  -0.2057373E+00   0.1007894E+01  -0.3619155E-02
 0.2600000E+01   0.1003001E+01  -0.5818942E+00   0.1002949E+01  -0.1018627E-01
 0.2800000E+01   0.1000735E+01  -0.1690461E+00   0.1000730E+01  -0.2952574E-02
 0.3000000E+01   0.1002881E+01  -0.7276744E-01   0.1002880E+01  -0.1273690E-02
 0.3200000E+01   0.1004482E+01  -0.5421258E-01   0.1004481E+01  -0.9504285E-03
 0.3400000E+01   0.1005805E+01  -0.5463933E-01   0.1005805E+01  -0.9591723E-03
 0.3600000E+01   0.1007016E+01  -0.7771238E-01   0.1007015E+01  -0.1365853E-02
 0.3800000E+01   0.1007280E+01  -0.1325986E+00   0.1007277E+01  -0.2331128E-02
 0.4000000E+01   0.1007138E+01  -0.8290325E-01   0.1007137E+01  -0.1457262E-02
 0.4200000E+01   0.1008106E+01  -0.5406092E-01   0.1008106E+01  -0.9511897E-03
 0.4400000E+01   0.1009006E+01  -0.4452125E-01   0.1009005E+01  -0.7840400E-03
