  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2446609E-02   0.1000533E+01  -0.4272415E-04
 0.2099800E+00   0.1000533E+01  -0.2446609E-02   0.1000533E+01  -0.4272415E-04
 0.4000000E+00   0.1001959E+01  -0.8988178E-02   0.1001959E+01  -0.1571806E-03
 0.6000000E+00   0.1004381E+01  -0.2008587E-01   0.1004381E+01  -0.3521005E-03
 0.8000000E+00   0.1007774E+01  -0.3557293E-01   0.1007774E+01  -0.6256915E-03
 0.1000000E+01   0.1012137E+01  -0.5533348E-01   0.1012137E+01  -0.9774728E-03
 0.1200000E+01   0.1017462E+01  -0.7910302E-01   0.1017461E+01  -0.1404716E-02
 0.1400000E+01   0.1023724E+01  -0.1062857E+00   0.1023722E+01  -0.1899042E-02
 0.1600000E+01   0.1030863E+01  -0.1354760E+00   0.1030860E+01  -0.2437475E-02
 0.1800000E+01   0.1038731E+01  -0.1629953E+00   0.1038726E+01  -0.2954982E-02
 0.2000000E+01   0.1046942E+01  -0.1772262E+00   0.1046937E+01  -0.3238376E-02
 0.2200000E+01   0.1054368E+01  -0.1260603E+00   0.1054365E+01  -0.2319783E-02
 0.2400000E+01   0.1059988E+01   0.3747219E+00   0.1059965E+01   0.6932409E-02
 0.2600000E+01   0.1099726E+01   0.1937325E+01   0.1099097E+01   0.3717761E-01
 0.2800000E+01   0.1128977E+01   0.1064958E+00   0.1128975E+01   0.2098431E-02
 0.3000000E+01   0.1140100E+01  -0.3843825E+00   0.1140075E+01  -0.7648579E-02
 0.3200000E+01   0.1155666E+01  -0.5678865E+00   0.1155609E+01  -0.1145418E-01
 0.3400000E+01   0.1174728E+01  -0.7002296E+00   0.1174640E+01  -0.1435636E-01
 0.3600000E+01   0.1196500E+01  -0.8327768E+00   0.1196373E+01  -0.1739015E-01
 0.3800000E+01   0.1220087E+01  -0.9890305E+00   0.1219905E+01  -0.2105990E-01
 0.4000000E+01   0.1245759E+01  -0.1081646E+01   0.1245537E+01  -0.2351639E-01
 0.4200000E+01   0.1274920E+01  -0.1194698E+01   0.1274643E+01  -0.2658195E-01
 0.4400000E+01   0.1306793E+01  -0.1329563E+01   0.1306441E+01  -0.3032173E-01
 0.4600000E+01   0.1341537E+01  -0.1477909E+01   0.1341091E+01  -0.3460029E-01
 0.4800000E+01   0.1379430E+01  -0.1638376E+01   0.1378866E+01  -0.3943950E-01
 0.5000000E+01   0.1420778E+01  -0.1811214E+01   0.1420069E+01  -0.4490567E-01
 0.5200000E+01   0.1465926E+01  -0.1996926E+01   0.1465036E+01  -0.5108149E-01
 0.5400000E+01   0.1515257E+01  -0.2195804E+01   0.1514145E+01  -0.5805651E-01
 0.5600000E+01   0.1569196E+01  -0.2407402E+01   0.1567811E+01  -0.6591366E-01
 0.5800000E+01   0.1628199E+01  -0.2629426E+01   0.1626485E+01  -0.7469534E-01
 0.6000000E+01   0.1692735E+01  -0.2854896E+01   0.1690635E+01  -0.8430960E-01
 0.6200000E+01   0.1763291E+01  -0.3064109E+01   0.1760771E+01  -0.9425375E-01
 0.6400000E+01   0.1840785E+01  -0.3202379E+01   0.1837910E+01  -0.1028317E+00
 0.6600000E+01   0.1929505E+01  -0.3173122E+01   0.1926546E+01  -0.1068041E+00
 0.6800000E+01   0.2039522E+01  -0.2977393E+01   0.2036769E+01  -0.1059367E+00
 0.7000000E+01   0.2192217E+01  -0.3108209E+01   0.2188992E+01  -0.1188661E+00
 0.7200000E+01   0.2351243E+01  -0.4298788E+01   0.2344628E+01  -0.1762436E+00
 0.7400000E+01   0.2504087E+01  -0.5403192E+01   0.2492961E+01  -0.2357943E+00
 0.7600000E+01   0.2675326E+01  -0.6319441E+01   0.2659069E+01  -0.2944773E+00
 0.7800000E+01   0.2875743E+01  -0.7218454E+01   0.2852951E+01  -0.3613451E+00
 0.8000000E+01   0.3112959E+01  -0.8201201E+01   0.3081123E+01  -0.4440626E+00
 0.8200000E+01   0.3396530E+01  -0.9339189E+01   0.3351509E+01  -0.5511848E+00
