  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.2926178E-02   0.1000638E+01  -0.5110403E-04
 0.2099800E+00   0.1000638E+01  -0.2926178E-02   0.1000638E+01  -0.5110403E-04
 0.4000000E+00   0.1002343E+01  -0.1073455E-01   0.1002343E+01  -0.1877921E-03
 0.6000000E+00   0.1005233E+01  -0.2392724E-01   0.1005233E+01  -0.4197946E-03
 0.8000000E+00   0.1009272E+01  -0.4220732E-01   0.1009272E+01  -0.7434871E-03
 0.1000000E+01   0.1014444E+01  -0.6525922E-01   0.1014443E+01  -0.1155439E-02
 0.1200000E+01   0.1020714E+01  -0.9243929E-01   0.1020712E+01  -0.1646788E-02
 0.1400000E+01   0.1028009E+01  -0.1223855E+00   0.1028007E+01  -0.2195857E-02
 0.1600000E+01   0.1036175E+01  -0.1519745E+00   0.1036172E+01  -0.2748406E-02
 0.1800000E+01   0.1044859E+01  -0.1730225E+00   0.1044854E+01  -0.3155272E-02
 0.2000000E+01   0.1053169E+01  -0.1587874E+00   0.1053165E+01  -0.2918710E-02
 0.2200000E+01   0.1058476E+01   0.2205341E-01   0.1058475E+01   0.4074122E-03
 0.2400000E+01   0.1063401E+01   0.1404013E+01   0.1063082E+01   0.2605566E-01
 0.2600000E+01   0.1134746E+01   0.3619155E+01   0.1132483E+01   0.7162988E-01
 0.2800000E+01   0.1173982E+01   0.4495803E+00   0.1173946E+01   0.9211737E-02
 0.3000000E+01   0.1183620E+01  -0.3530426E+00   0.1183598E+01  -0.7293132E-02
 0.3200000E+01   0.1200663E+01  -0.6242143E+00   0.1200592E+01  -0.1308048E-01
 0.3400000E+01   0.1223009E+01  -0.7956809E+00   0.1222891E+01  -0.1698368E-01
 0.3600000E+01   0.1249349E+01  -0.9371623E+00   0.1249182E+01  -0.2043415E-01
 0.3800000E+01   0.1278931E+01  -0.1116615E+01   0.1278689E+01  -0.2492302E-01
 0.4000000E+01   0.1310994E+01  -0.1252117E+01   0.1310681E+01  -0.2864763E-01
 0.4200000E+01   0.1346997E+01  -0.1396131E+01   0.1346597E+01  -0.3281914E-01
 0.4400000E+01   0.1386500E+01  -0.1555191E+01   0.1385989E+01  -0.3762941E-01
 0.4600000E+01   0.1429697E+01  -0.1725475E+01   0.1429049E+01  -0.4304914E-01
 0.4800000E+01   0.1476897E+01  -0.1906587E+01   0.1476080E+01  -0.4913649E-01
 0.5000000E+01   0.1528452E+01  -0.2098692E+01   0.1527426E+01  -0.5597326E-01
 0.5200000E+01   0.1584752E+01  -0.2301620E+01   0.1583473E+01  -0.6364372E-01
 0.5400000E+01   0.1646222E+01  -0.2514247E+01   0.1644637E+01  -0.7221613E-01
 0.5600000E+01   0.1713297E+01  -0.2733315E+01   0.1711347E+01  -0.8170240E-01
 0.5800000E+01   0.1786384E+01  -0.2950625E+01   0.1784016E+01  -0.9195478E-01
 0.6000000E+01   0.1865799E+01  -0.3145494E+01   0.1862988E+01  -0.1023795E+00
 0.6200000E+01   0.1951834E+01  -0.3262366E+01   0.1948671E+01  -0.1110755E+00
 0.6400000E+01   0.2046663E+01  -0.3150262E+01   0.2043570E+01  -0.1124738E+00
 0.6600000E+01   0.2166425E+01  -0.2652901E+01   0.2164103E+01  -0.1002736E+00
 0.6800000E+01   0.2328481E+01  -0.2351622E+01   0.2326520E+01  -0.9554229E-01
 0.7000000E+01   0.2540626E+01  -0.2754402E+01   0.2537691E+01  -0.1220895E+00
 0.7200000E+01   0.2749277E+01  -0.4381364E+01   0.2741243E+01  -0.2100303E+00
 0.7400000E+01   0.2944416E+01  -0.5748261E+01   0.2929610E+01  -0.2949064E+00
 0.7600000E+01   0.3163346E+01  -0.6802967E+01   0.3141074E+01  -0.3747153E+00
 0.7800000E+01   0.3420986E+01  -0.7784496E+01   0.3389460E+01  -0.4633639E+00
 0.8000000E+01   0.3727179E+01  -0.8821884E+01   0.3683086E+01  -0.5716124E+00
 0.8200000E+01   0.4094210E+01  -0.9995775E+01   0.4032062E+01  -0.7106547E+00
 0.8400000E+01   0.4539393E+01  -0.1138373E+02   0.4450091E+01  -0.8959804E+00
 0.8600000E+01   0.5087623E+01  -0.1308913E+02   0.4955441E+01  -0.1152177E+01
 0.8800000E+01   0.5774255E+01  -0.1528404E+02   0.5570025E+01  -0.1522119E+01
 0.9000000E+01   0.6638929E+01  -0.1826159E+02   0.6304565E+01  -0.2080347E+01
 0.9200000E+01   0.7703341E+01  -0.2218805E+02   0.7132904E+01  -0.2909149E+01
 0.9400000E+01   0.9060547E+01  -0.2684634E+02   0.8084009E+01  -0.4091737E+01
 0.9600000E+01   0.1095044E+02  -0.3321725E+02   0.9161132E+01  -0.5998817E+01
 0.9800000E+01   0.1339418E+02  -0.4291235E+02   0.9809848E+01  -0.9119814E+01
 0.1000000E+02   0.1614609E+02  -0.5615954E+02   0.8991470E+01  -0.1341080E+02
 0.1020000E+02   0.1894220E+02  -0.7360625E+02   0.5346187E+01  -0.1817210E+02
 0.1040000E+02   0.2018533E+02  -0.9593877E+02  -0.2088487E+01  -0.2007699E+02
 0.1060000E+02   0.1843762E+02  -0.1176606E+03  -0.8559347E+01  -0.1633044E+02
 0.1080000E+02   0.1539216E+02  -0.1337511E+03  -0.1064409E+02  -0.1111855E+02
 0.1100000E+02   0.1265900E+02  -0.1444324E+03  -0.1029720E+02  -0.7363281E+01
 0.1120000E+02   0.1058382E+02  -0.1515046E+03  -0.9301644E+01  -0.5049421E+01
 0.1140000E+02   0.9054042E+01  -0.1563851E+03  -0.8295846E+01  -0.3626931E+01
 0.1160000E+02   0.7910588E+01  -0.1599205E+03  -0.7429762E+01  -0.2715887E+01
 0.1180000E+02   0.7035342E+01  -0.1625909E+03  -0.6713071E+01  -0.2104925E+01
 0.1200000E+02   0.6349401E+01  -0.1646776E+03  -0.6123706E+01  -0.1677830E+01
 0.1220000E+02   0.5800390E+01  -0.1663535E+03  -0.5636645E+01  -0.1368487E+01
 0.1240000E+02   0.5352902E+01  -0.1677288E+03  -0.5230602E+01  -0.1137701E+01
 0.1260000E+02   0.4982403E+01  -0.1688753E+03  -0.4888782E+01  -0.9613294E+00
 0.1280000E+02   0.4671468E+01  -0.1698400E+03  -0.4598214E+01  -0.8240369E+00
 0.1300000E+02   0.4407433E+01  -0.1706519E+03  -0.4348901E+01  -0.7159127E+00
 0.1320000E+02   0.4180961E+01  -0.1713249E+03  -0.4133129E+01  -0.6306204E+00
 0.1340000E+02   0.3985225E+01  -0.1718578E+03  -0.3945052E+01  -0.5644285E+00
 0.1360000E+02   0.3815703E+01  -0.1722316E+03  -0.3780684E+01  -0.5157652E+00
 0.1380000E+02   0.3670762E+01  -0.1724095E+03  -0.3638597E+01  -0.4848796E+00
 0.1400000E+02   0.3553165E+01  -0.1723550E+03  -0.3521583E+01  -0.4726932E+00
 0.1420000E+02   0.3471861E+01  -0.1721096E+03  -0.3438991E+01  -0.4766140E+00
 0.1440000E+02   0.3436173E+01  -0.1719920E+03  -0.3402666E+01  -0.4786959E+00
 0.1460000E+02   0.3428118E+01  -0.1725191E+03  -0.3398940E+01  -0.4463235E+00
 0.1480000E+02   0.3408210E+01  -0.1736272E+03  -0.3387149E+01  -0.3783034E+00
 0.1500000E+02   0.3367045E+01  -0.1748123E+03  -0.3353253E+01  -0.3044461E+00
 0.1520000E+02   0.3317697E+01  -0.1758241E+03  -0.3308889E+01  -0.2415924E+00
 0.1540000E+02   0.3270759E+01  -0.1766535E+03  -0.3265182E+01  -0.1909257E+00
 0.1560000E+02   0.3230741E+01  -0.1773536E+03  -0.3227296E+01  -0.1491669E+00
 0.1580000E+02   0.3198914E+01  -0.1779733E+03  -0.3196913E+01  -0.1131315E+00
 0.1600000E+02   0.3175219E+01  -0.1785460E+03  -0.3174196E+01  -0.8056969E-01
 0.1620000E+02   0.3159236E+01  -0.1790912E+03  -0.3158839E+01  -0.5010670E-01
 0.1640000E+02   0.3150653E+01  -0.1796193E+03  -0.3150583E+01  -0.2093660E-01
 0.1660000E+02   0.3149456E+01   0.1798626E+03  -0.3149447E+01   0.7550679E-02
 0.1680000E+02   0.3155759E+01   0.1793446E+03  -0.3155553E+01   0.3610026E-01
 0.1700000E+02   0.3169573E+01   0.1788164E+03  -0.3168897E+01   0.6547329E-01
 0.1720000E+02   0.3190932E+01   0.1782704E+03  -0.3189478E+01   0.9630932E-01
 0.1740000E+02   0.3220004E+01   0.1777004E+03  -0.3217411E+01   0.1292045E+00
 0.1760000E+02   0.3257110E+01   0.1770996E+03  -0.3252937E+01   0.1648080E+00
 0.1780000E+02   0.3302708E+01   0.1764608E+03  -0.3296409E+01   0.2038831E+00
 0.1800000E+02   0.3357392E+01   0.1757749E+03  -0.3348268E+01   0.2473586E+00
 0.1820000E+02   0.3421873E+01   0.1750311E+03  -0.3409013E+01   0.2963849E+00
 0.1840000E+02   0.3496955E+01   0.1742164E+03  -0.3479155E+01   0.3523905E+00
 0.1860000E+02   0.3583468E+01   0.1733158E+03  -0.3559110E+01   0.4171022E+00
 0.1880000E+02   0.3682199E+01   0.1723143E+03  -0.3649120E+01   0.4924551E+00
 0.1900000E+02   0.3793998E+01   0.1712009E+03  -0.3749346E+01   0.5803686E+00
 0.1920000E+02   0.3920303E+01   0.1699717E+03  -0.3860409E+01   0.6826577E+00
 0.1940000E+02   0.4064149E+01   0.1686233E+03  -0.3984295E+01   0.8016895E+00
 0.1960000E+02   0.4230955E+01   0.1671283E+03  -0.4124637E+01   0.9425233E+00
 0.1980000E+02   0.4426961E+01   0.1654093E+03  -0.4284192E+01   0.1115208E+01
 0.2000000E+02   0.4656494E+01   0.1633566E+03  -0.4461415E+01   0.1333685E+01
 0.2020000E+02   0.4922083E+01   0.1608557E+03  -0.4649870E+01   0.1614190E+01
 0.2040000E+02   0.5224837E+01   0.1577765E+03  -0.4836713E+01   0.1976138E+01
 0.2060000E+02   0.5561817E+01   0.1539570E+03  -0.4997097E+01   0.2441891E+01
 0.2080000E+02   0.5919998E+01   0.1492084E+03  -0.5085483E+01   0.3030551E+01
 0.2100000E+02   0.6267277E+01   0.1433624E+03  -0.5029029E+01   0.3740004E+01
 0.2120000E+02   0.6545714E+01   0.1363831E+03  -0.4738891E+01   0.4515449E+01
 0.2140000E+02   0.6681667E+01   0.1285121E+03  -0.4160542E+01   0.5228247E+01
 0.2160000E+02   0.6621289E+01   0.1202983E+03  -0.3340454E+01   0.5716891E+01
 0.2180000E+02   0.6360114E+01   0.1124233E+03  -0.2426044E+01   0.5879231E+01
 0.2200000E+02   0.5938664E+01   0.1055865E+03  -0.1595673E+01   0.5720276E+01
 0.2220000E+02   0.5437283E+01   0.1005048E+03  -0.9913113E+00   0.5346152E+01
 0.2240000E+02   0.4965810E+01   0.9763593E+02  -0.6598465E+00   0.4921775E+01
 0.2260000E+02   0.4621699E+01   0.9675692E+02  -0.5437768E+00   0.4589598E+01
 0.2280000E+02   0.4452879E+01   0.9689523E+02  -0.5345867E+00   0.4420673E+01
 0.2300000E+02   0.4451538E+01   0.9673596E+02  -0.5221387E+00   0.4420810E+01
 0.2320000E+02   0.4567195E+01   0.9520271E+02  -0.4141518E+00   0.4548378E+01
 0.2340000E+02   0.4724262E+01   0.9180143E+02  -0.1485106E+00   0.4721927E+01
 0.2360000E+02   0.4840434E+01   0.8663552E+02   0.2840731E+00   0.4832091E+01
 0.2380000E+02   0.4849538E+01   0.8024865E+02   0.8213794E+00   0.4779472E+01
 0.2400000E+02   0.4724086E+01   0.7339286E+02   0.1350181E+01   0.4527030E+01
 0.2420000E+02   0.4480742E+01   0.6677582E+02   0.1766890E+01   0.4117662E+01
 0.2440000E+02   0.4162967E+01   0.6088605E+02   0.2025483E+01   0.3636992E+01
 0.2460000E+02   0.3816897E+01   0.5595676E+02   0.2136769E+01   0.3162740E+01
 0.2480000E+02   0.3477280E+01   0.5202847E+02   0.2139465E+01   0.2741198E+01
 0.2500000E+02   0.3165640E+01   0.4902296E+02   0.2075889E+01   0.2389971E+01
 0.2520000E+02   0.2893321E+01   0.4676284E+02   0.1981982E+01   0.2107856E+01
 0.2540000E+02   0.2662424E+01   0.4495538E+02   0.1884083E+01   0.1881151E+01
 0.2560000E+02   0.2464733E+01   0.4325229E+02   0.1795172E+01   0.1688865E+01
 0.2580000E+02   0.2284943E+01   0.4142464E+02   0.1713311E+01   0.1511797E+01
 0.2600000E+02   0.2109215E+01   0.3947783E+02   0.1628041E+01   0.1340996E+01
 0.2620000E+02   0.1930751E+01   0.3758579E+02   0.1530006E+01   0.1177659E+01
 0.2640000E+02   0.1748560E+01   0.3598882E+02   0.1414816E+01   0.1027502E+01
 0.2660000E+02   0.1565150E+01   0.3499446E+02   0.1282182E+01   0.8976089E+00
 0.2680000E+02   0.1387122E+01   0.3499255E+02   0.1136368E+01   0.7954730E+00
 0.2700000E+02   0.1224916E+01   0.3631673E+02   0.9869825E+00   0.7254544E+00
 0.2720000E+02   0.1087651E+01   0.3900984E+02   0.8451456E+00   0.6846258E+00
 0.2740000E+02   0.9773535E+00   0.4280176E+02   0.7170930E+00   0.6640764E+00
 0.2760000E+02   0.8894287E+00   0.4741032E+02   0.6019150E+00   0.6548143E+00
 0.2780000E+02   0.8186403E+00   0.5283459E+02   0.4945554E+00   0.6523702E+00
 0.2800000E+02   0.7645002E+00   0.5930195E+02   0.3902878E+00   0.6573705E+00
 0.2820000E+02   0.7321471E+00   0.6686761E+02   0.2876291E+00   0.6732821E+00
 0.2840000E+02   0.7282485E+00   0.7496448E+02   0.1889207E+00   0.7033171E+00
 0.2860000E+02   0.7544702E+00   0.8247066E+02   0.9886117E-01   0.7479651E+00
 0.2880000E+02   0.8045302E+00   0.8843608E+02   0.2195733E-01   0.8042306E+00
 0.2900000E+02   0.8675434E+00   0.9262096E+02  -0.3967141E-01   0.8666359E+00
 0.2920000E+02   0.9332696E+00   0.9537039E+02  -0.8734823E-01   0.9291730E+00
 0.2940000E+02   0.9954067E+00   0.9724704E+02  -0.1255683E+00   0.9874549E+00
 0.2960000E+02   0.1052506E+01   0.9877182E+02  -0.1605071E+00   0.1040196E+01
 0.2980000E+02   0.1107346E+01   0.1003122E+03  -0.1982284E+00   0.1089459E+01
 0.3000000E+02   0.1165895E+01   0.1020458E+03  -0.2433157E+00   0.1140223E+01
 0.3020000E+02   0.1235983E+01   0.1039369E+03  -0.2976905E+00   0.1199597E+01
 0.3040000E+02   0.1325212E+01   0.1057566E+03  -0.3598641E+00   0.1275416E+01
 0.3060000E+02   0.1439025E+01   0.1071844E+03  -0.4251561E+00   0.1374786E+01
 0.3080000E+02   0.1580084E+01   0.1079274E+03  -0.4863674E+00   0.1503367E+01
 0.3100000E+02   0.1748698E+01   0.1077817E+03  -0.5340358E+00   0.1665158E+01
 0.3120000E+02   0.1943232E+01   0.1066295E+03  -0.5561164E+00   0.1861957E+01
 0.3140000E+02   0.2159877E+01   0.1044136E+03  -0.5376363E+00   0.2091893E+01
 0.3160000E+02   0.2391744E+01   0.1011205E+03  -0.4613023E+00   0.2346836E+01
 0.3180000E+02   0.2627735E+01   0.9678238E+02  -0.3103317E+00   0.2609346E+01
 0.3200000E+02   0.2852117E+01   0.9149537E+02  -0.7442910E-01   0.2851146E+01
 0.3220000E+02   0.3046044E+01   0.8543916E+02   0.2422140E+00   0.3036399E+01
 0.3240000E+02   0.3191696E+01   0.7887786E+02   0.6156816E+00   0.3131750E+01
 0.3260000E+02   0.3277673E+01   0.7212578E+02   0.1006011E+01   0.3119468E+01
 0.3280000E+02   0.3302384E+01   0.6548618E+02   0.1370201E+01   0.3004711E+01
 0.3300000E+02   0.3273155E+01   0.5919565E+02   0.1676209E+01   0.2811381E+01
 0.3320000E+02   0.3202249E+01   0.5340256E+02   0.1909146E+01   0.2570907E+01
 0.3340000E+02   0.3102872E+01   0.4817776E+02   0.2069063E+01   0.2312313E+01
 0.3360000E+02   0.2986785E+01   0.4353622E+02   0.2165237E+01   0.2057336E+01
 0.3380000E+02   0.2863344E+01   0.3945522E+02   0.2210849E+01   0.1819583E+01
 0.3400000E+02   0.2739316E+01   0.3588786E+02   0.2219301E+01   0.1605789E+01
 0.3420000E+02   0.2619107E+01   0.3277409E+02   0.2202176E+01   0.1417796E+01
 0.3440000E+02   0.2505196E+01   0.3005016E+02   0.2168466E+01   0.1254497E+01
 0.3460000E+02   0.2398652E+01   0.2765641E+02   0.2124599E+01   0.1113378E+01
 0.3480000E+02   0.2299670E+01   0.2554288E+02   0.2074906E+01   0.9915865E+00
 0.3500000E+02   0.2208042E+01   0.2367117E+02   0.2022268E+01   0.8865004E+00
 0.3520000E+02   0.2123500E+01   0.2201176E+02   0.1968712E+01   0.7958813E+00
 0.3540000E+02   0.2045821E+01   0.2053876E+02   0.1915779E+01   0.7177577E+00
 0.3560000E+02   0.1974772E+01   0.1922592E+02   0.1864634E+01   0.6502805E+00
 0.3580000E+02   0.1910018E+01   0.1804621E+02   0.1816059E+01   0.5916929E+00
 0.3600000E+02   0.1851097E+01   0.1697383E+02   0.1770460E+01   0.5403997E+00
 0.3620000E+02   0.1797480E+01   0.1598609E+02   0.1727969E+01   0.4950331E+00
 0.3640000E+02   0.1748634E+01   0.1506353E+02   0.1688548E+01   0.4544523E+00
 0.3660000E+02   0.1704040E+01   0.1418899E+02   0.1652054E+01   0.4176959E+00
 0.3680000E+02   0.1663174E+01   0.1334726E+02   0.1618250E+01   0.3839478E+00
 0.3700000E+02   0.1625499E+01   0.1252621E+02   0.1586807E+01   0.3525483E+00
 0.3720000E+02   0.1590491E+01   0.1171819E+02   0.1557342E+01   0.3230258E+00
 0.3740000E+02   0.1557705E+01   0.1092016E+02   0.1529498E+01   0.2950930E+00
 0.3760000E+02   0.1526810E+01   0.1013192E+02   0.1503000E+01   0.2685891E+00
 0.3780000E+02   0.1497579E+01   0.9353957E+01   0.1477666E+01   0.2434062E+00
 0.3800000E+02   0.1469848E+01   0.8586212E+01   0.1453374E+01   0.2194445E+00
 0.3820000E+02   0.1443485E+01   0.7827912E+01   0.1430034E+01   0.1966001E+00
 0.3840000E+02   0.1418374E+01   0.7077704E+01   0.1407566E+01   0.1747654E+00
 0.3860000E+02   0.1394401E+01   0.6333771E+01   0.1385889E+01   0.1538305E+00
 0.3880000E+02   0.1371441E+01   0.5594103E+01   0.1364909E+01   0.1336887E+00
 0.3900000E+02   0.1349353E+01   0.4857176E+01   0.1344507E+01   0.1142527E+00
 0.3920000E+02   0.1327981E+01   0.4122972E+01   0.1324544E+01   0.9547831E-01
 0.3940000E+02   0.1307177E+01   0.3393943E+01   0.1304884E+01   0.7738597E-01
 0.3960000E+02   0.1286841E+01   0.2675186E+01   0.1285438E+01   0.6006178E-01
 0.3980000E+02   0.1266958E+01   0.1972990E+01   0.1266207E+01   0.4361930E-01
 0.4000000E+02   0.1247602E+01   0.1291839E+01   0.1247285E+01   0.2812711E-01
 0.4020000E+02   0.1228870E+01   0.6316674E+00   0.1228796E+01   0.1354762E-01
 0.4040000E+02   0.1210790E+01  -0.1198927E-01   0.1210790E+01  -0.2533604E-03
 0.4060000E+02   0.1193253E+01  -0.6439335E+00   0.1193178E+01  -0.1341041E-01
 0.4080000E+02   0.1176046E+01  -0.1263289E+01   0.1175760E+01  -0.2592800E-01
 0.4100000E+02   0.1158958E+01  -0.1859172E+01   0.1158348E+01  -0.3760005E-01
 0.4120000E+02   0.1141948E+01  -0.2410995E+01   0.1140937E+01  -0.4803877E-01
