  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8703216E-05   0.1000002E+01  -0.1519001E-06
 0.2099800E+00   0.1000002E+01  -0.8703216E-05   0.1000002E+01  -0.1519001E-06
 0.4000000E+00   0.1000007E+01  -0.3261042E-04   0.1000007E+01  -0.5691632E-06
 0.6000000E+00   0.1000015E+01  -0.7468553E-04   0.1000015E+01  -0.1303529E-05
 0.8000000E+00   0.1000028E+01  -0.1363777E-03   0.1000028E+01  -0.2380305E-05
 0.1000000E+01   0.1000043E+01  -0.2205158E-03   0.1000043E+01  -0.3848895E-05
 0.1200000E+01   0.1000063E+01  -0.3316620E-03   0.1000063E+01  -0.5788962E-05
 0.1400000E+01   0.1000088E+01  -0.4779363E-03   0.1000088E+01  -0.8342296E-05
 0.1600000E+01   0.1000118E+01  -0.6757779E-03   0.1000118E+01  -0.1179594E-04
 0.1800000E+01   0.1000155E+01  -0.9646738E-03   0.1000155E+01  -0.1683934E-04
 0.2000000E+01   0.1000203E+01  -0.1466165E-02   0.1000203E+01  -0.2559460E-04
 0.2200000E+01   0.1000273E+01  -0.2753598E-02   0.1000273E+01  -0.4807248E-04
 0.2400000E+01   0.1000352E+01  -0.9122490E-02   0.1000352E+01  -0.1592735E-03
 0.2600000E+01   0.1000216E+01  -0.2216757E-01   0.1000216E+01  -0.3869806E-03
 0.2800000E+01   0.1000140E+01  -0.7207084E-02   0.1000140E+01  -0.1258049E-03
 0.3000000E+01   0.1000244E+01  -0.3958813E-02   0.1000244E+01  -0.6911118E-04
 0.3200000E+01   0.1000335E+01  -0.3787626E-02   0.1000335E+01  -0.6612871E-04
 0.3400000E+01   0.1000427E+01  -0.4862880E-02   0.1000427E+01  -0.8490950E-04
 0.3600000E+01   0.1000516E+01  -0.8896966E-02   0.1000516E+01  -0.1553615E-03
 0.3800000E+01   0.1000491E+01  -0.1598288E-01   0.1000491E+01  -0.2790910E-03
 0.4000000E+01   0.1000436E+01  -0.9787168E-02   0.1000436E+01  -0.1708927E-03
 0.4200000E+01   0.1000533E+01  -0.6573920E-02   0.1000533E+01  -0.1147978E-03
 0.4400000E+01   0.1000633E+01  -0.6042440E-02   0.1000633E+01  -0.1055272E-03
 0.4600000E+01   0.1000727E+01  -0.6271196E-02   0.1000727E+01  -0.1095326E-03
 0.4800000E+01   0.1000822E+01  -0.6794488E-02   0.1000822E+01  -0.1186837E-03
 0.5000000E+01   0.1000920E+01  -0.7500231E-02   0.1000920E+01  -0.1310242E-03
 0.5200000E+01   0.1001024E+01  -0.8366731E-02   0.1001024E+01  -0.1461765E-03
 0.5400000E+01   0.1001134E+01  -0.9411922E-02   0.1001134E+01  -0.1644553E-03
 0.5600000E+01   0.1001253E+01  -0.1069015E-01   0.1001253E+01  -0.1868121E-03
 0.5800000E+01   0.1001384E+01  -0.1231667E-01   0.1001384E+01  -0.2152640E-03
 0.6000000E+01   0.1001529E+01  -0.1454456E-01   0.1001529E+01  -0.2542385E-03
 0.6200000E+01   0.1001691E+01  -0.1799444E-01   0.1001691E+01  -0.3145933E-03
 0.6400000E+01   0.1001865E+01  -0.2424842E-01   0.1001865E+01  -0.4240041E-03
 0.6600000E+01   0.1001976E+01  -0.3444206E-01   0.1001976E+01  -0.6023155E-03
 0.6800000E+01   0.1002019E+01  -0.4192329E-01   0.1002019E+01  -0.7331767E-03
 0.7000000E+01   0.1001950E+01  -0.4965540E-01   0.1001950E+01  -0.8683402E-03
 0.7200000E+01   0.1001915E+01  -0.4091616E-01   0.1001915E+01  -0.7154894E-03
 0.7400000E+01   0.1002109E+01  -0.3370757E-01   0.1002108E+01  -0.5895484E-03
 0.7600000E+01   0.1002356E+01  -0.3188856E-01   0.1002356E+01  -0.5578716E-03
 0.7800000E+01   0.1002613E+01  -0.3279250E-01   0.1002613E+01  -0.5738325E-03
 0.8000000E+01   0.1002879E+01  -0.3504919E-01   0.1002879E+01  -0.6134849E-03
 0.8200000E+01   0.1003161E+01  -0.3801095E-01   0.1003160E+01  -0.6655129E-03
 0.8400000E+01   0.1003464E+01  -0.4105326E-01   0.1003464E+01  -0.7189968E-03
 0.8600000E+01   0.1003803E+01  -0.4286924E-01   0.1003802E+01  -0.7510547E-03
 0.8800000E+01   0.1004222E+01  -0.3982349E-01   0.1004222E+01  -0.6979858E-03
 0.9000000E+01   0.1004981E+01  -0.2718103E-01   0.1004981E+01  -0.4767614E-03
 0.9200000E+01   0.1006591E+01  -0.3323342E-01   0.1006591E+01  -0.5838558E-03
 0.9400000E+01   0.1008460E+01  -0.1167544E+00   0.1008458E+01  -0.2054988E-02
 0.9600000E+01   0.1009508E+01  -0.2610475E+00   0.1009498E+01  -0.4599443E-02
 0.9800000E+01   0.1009382E+01  -0.4401115E+00   0.1009352E+01  -0.7753386E-02
 0.1000000E+02   0.1007704E+01  -0.6156870E+00   0.1007646E+01  -0.1082834E-01
 0.1020000E+02   0.1004584E+01  -0.7525759E+00   0.1004497E+01  -0.1319476E-01
 0.1040000E+02   0.9999132E+00  -0.7760418E+00   0.9998214E+00  -0.1354289E-01
 0.1060000E+02   0.9962992E+00  -0.6207340E+00   0.9962407E+00  -0.1079355E-01
 0.1080000E+02   0.9953497E+00  -0.4330502E+00   0.9953212E+00  -0.7522932E-02
 0.1100000E+02   0.9957404E+00  -0.3009697E+00   0.9957267E+00  -0.5230513E-02
 0.1120000E+02   0.9964941E+00  -0.2153272E+00   0.9964871E+00  -0.3744983E-02
 0.1140000E+02   0.9973312E+00  -0.1605233E+00   0.9973273E+00  -0.2794179E-02
 0.1160000E+02   0.9981236E+00  -0.1267970E+00   0.9981212E+00  -0.2208871E-02
 0.1180000E+02   0.9988299E+00  -0.1062620E+00   0.9988282E+00  -0.1852450E-02
 0.1200000E+02   0.9994561E+00  -0.9392431E-01   0.9994548E+00  -0.1638396E-02
 0.1220000E+02   0.1000021E+01  -0.8700330E-01   0.1000020E+01  -0.1518525E-02
 0.1240000E+02   0.1000541E+01  -0.8403170E-01   0.1000540E+01  -0.1467423E-02
 0.1260000E+02   0.1001034E+01  -0.8433432E-01   0.1001033E+01  -0.1473433E-02
 0.1280000E+02   0.1001511E+01  -0.8779728E-01   0.1001509E+01  -0.1534666E-02
 0.1300000E+02   0.1001980E+01  -0.9482252E-01   0.1001979E+01  -0.1658242E-02
 0.1320000E+02   0.1002447E+01  -0.1064168E+00   0.1002446E+01  -0.1861868E-02
 0.1340000E+02   0.1002901E+01  -0.1243360E+00   0.1002899E+01  -0.2176367E-02
 0.1360000E+02   0.1003302E+01  -0.1508767E+00   0.1003299E+01  -0.2641988E-02
 0.1380000E+02   0.1003557E+01  -0.1870075E+00   0.1003552E+01  -0.3275503E-02
 0.1400000E+02   0.1003564E+01  -0.2291615E+00   0.1003556E+01  -0.4013869E-02
 0.1420000E+02   0.1003268E+01  -0.2734813E+00   0.1003256E+01  -0.4788728E-02
 0.1440000E+02   0.1002470E+01  -0.3117334E+00   0.1002455E+01  -0.5454185E-02
 0.1460000E+02   0.1001259E+01  -0.3105843E+00   0.1001244E+01  -0.5427516E-02
 0.1480000E+02   0.1000426E+01  -0.2640620E+00   0.1000415E+01  -0.4610699E-02
 0.1500000E+02   0.1000281E+01  -0.2087485E+00   0.1000275E+01  -0.3644365E-02
 0.1520000E+02   0.1000550E+01  -0.1665190E+00   0.1000546E+01  -0.2907900E-02
 0.1540000E+02   0.1000972E+01  -0.1390282E+00   0.1000970E+01  -0.2428857E-02
 0.1560000E+02   0.1001425E+01  -0.1224981E+00   0.1001423E+01  -0.2141041E-02
 0.1580000E+02   0.1001858E+01  -0.1136120E+00   0.1001856E+01  -0.1986587E-02
 0.1600000E+02   0.1002245E+01  -0.1097251E+00   0.1002244E+01  -0.1919363E-02
 0.1620000E+02   0.1002579E+01  -0.1079933E+00   0.1002577E+01  -0.1889698E-02
 0.1640000E+02   0.1002882E+01  -0.1061091E+00   0.1002880E+01  -0.1857289E-02
 0.1660000E+02   0.1003193E+01  -0.1038624E+00   0.1003191E+01  -0.1818528E-02
 0.1680000E+02   0.1003525E+01  -0.1024242E+00   0.1003524E+01  -0.1793941E-02
 0.1700000E+02   0.1003874E+01  -0.1025698E+00   0.1003872E+01  -0.1797114E-02
 0.1720000E+02   0.1004229E+01  -0.1043758E+00   0.1004227E+01  -0.1829404E-02
 0.1740000E+02   0.1004588E+01  -0.1076860E+00   0.1004586E+01  -0.1888096E-02
 0.1760000E+02   0.1004950E+01  -0.1123912E+00   0.1004948E+01  -0.1971305E-02
 0.1780000E+02   0.1005317E+01  -0.1184991E+00   0.1005315E+01  -0.2079195E-02
