  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1983069E-03   0.1000044E+01  -0.3461259E-05
 0.2099800E+00   0.1000044E+01  -0.1983069E-03   0.1000044E+01  -0.3461259E-05
 0.4000000E+00   0.1000161E+01  -0.7356506E-03   0.1000161E+01  -0.1284159E-04
 0.6000000E+00   0.1000362E+01  -0.1670417E-02   0.1000362E+01  -0.2916483E-04
 0.8000000E+00   0.1000648E+01  -0.3030726E-02   0.1000648E+01  -0.5293042E-04
 0.1000000E+01   0.1001025E+01  -0.4885573E-02   0.1001025E+01  -0.8535670E-04
 0.1200000E+01   0.1001502E+01  -0.7363321E-02   0.1001502E+01  -0.1287072E-03
 0.1400000E+01   0.1002097E+01  -0.1071539E-01   0.1002097E+01  -0.1874111E-03
 0.1600000E+01   0.1002841E+01  -0.1547348E-01   0.1002841E+01  -0.2708305E-03
 0.1800000E+01   0.1003795E+01  -0.2289478E-01   0.1003795E+01  -0.4011057E-03
 0.2000000E+01   0.1005091E+01  -0.3650233E-01   0.1005091E+01  -0.6403291E-03
 0.2200000E+01   0.1007070E+01  -0.6941293E-01   0.1007070E+01  -0.1220049E-02
 0.2400000E+01   0.1010654E+01  -0.2056265E+00   0.1010647E+01  -0.3627086E-02
 0.2600000E+01   0.1011001E+01  -0.6936879E+00   0.1010927E+01  -0.1224002E-01
 0.2800000E+01   0.9946315E+00  -0.6741526E+00   0.9945627E+00  -0.1170275E-01
 0.3000000E+01   0.9977518E+00  -0.2001431E+00   0.9977457E+00  -0.3485295E-02
 0.3200000E+01   0.1000908E+01  -0.9860614E-01   0.1000907E+01  -0.1722564E-02
 0.3400000E+01   0.1003024E+01  -0.7730487E-01   0.1003023E+01  -0.1353304E-02
 0.3600000E+01   0.1004809E+01  -0.8875015E-01   0.1004808E+01  -0.1556431E-02
 0.3800000E+01   0.1006025E+01  -0.1614266E+00   0.1006021E+01  -0.2834397E-02
 0.4000000E+01   0.1004853E+01  -0.2419021E+00   0.1004844E+01  -0.4242465E-02
 0.4200000E+01   0.1004195E+01  -0.1207017E+00   0.1004192E+01  -0.2115478E-02
 0.4400000E+01   0.1005280E+01  -0.6447015E-01   0.1005279E+01  -0.1131157E-02
 0.4600000E+01   0.1006170E+01  -0.4390473E-01   0.1006170E+01  -0.7710101E-03
 0.4800000E+01   0.1006802E+01  -0.3215521E-01   0.1006802E+01  -0.5650315E-03
 0.5000000E+01   0.1007230E+01  -0.2239717E-01   0.1007230E+01  -0.3937306E-03
 0.5200000E+01   0.1007475E+01  -0.1262796E-01   0.1007475E+01  -0.2220470E-03
 0.5400000E+01   0.1007541E+01  -0.2233392E-02   0.1007541E+01  -0.3927402E-04
 0.5600000E+01   0.1007430E+01   0.8607676E-02   0.1007430E+01   0.1513485E-03
 0.5800000E+01   0.1007146E+01   0.1870172E-01   0.1007146E+01   0.3287391E-03
 0.6000000E+01   0.1006712E+01   0.2485336E-01   0.1006712E+01   0.4366846E-03
 0.6200000E+01   0.1006181E+01   0.1918440E-01   0.1006181E+01   0.3369006E-03
 0.6400000E+01   0.1005641E+01  -0.1841646E-01   0.1005641E+01  -0.3232409E-03
 0.6600000E+01   0.1005041E+01  -0.1422293E+00   0.1005038E+01  -0.2494882E-02
 0.6800000E+01   0.1002698E+01  -0.4719046E+00   0.1002664E+01  -0.8258414E-02
 0.7000000E+01   0.9928762E+00  -0.9084751E+00   0.9927514E+00  -0.1574227E-01
 0.7200000E+01   0.9761949E+00  -0.1155396E+01   0.9759964E+00  -0.1968408E-01
 0.7400000E+01   0.9537803E+00  -0.7078208E+00   0.9537075E+00  -0.1178251E-01
 0.7600000E+01   0.9413466E+00   0.1692229E+00   0.9413424E+00   0.2780260E-02
 0.7800000E+01   0.9323621E+00   0.8191141E+00   0.9322668E+00   0.1332882E-01
 0.8000000E+01   0.9212119E+00   0.1356565E+01   0.9209537E+00   0.2180905E-01
 0.8200000E+01   0.9065888E+00   0.1922630E+01   0.9060784E+00   0.3041599E-01
