  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1361670E-02   0.1000301E+01  -0.2377278E-04
 0.2099800E+00   0.1000301E+01  -0.1361670E-02   0.1000301E+01  -0.2377278E-04
 0.4000000E+00   0.1001105E+01  -0.5009943E-02   0.1001105E+01  -0.8753664E-04
 0.6000000E+00   0.1002473E+01  -0.1122203E-01   0.1002473E+01  -0.1963456E-03
 0.8000000E+00   0.1004390E+01  -0.1994218E-01   0.1004390E+01  -0.3495849E-03
 0.1000000E+01   0.1006861E+01  -0.3116990E-01   0.1006861E+01  -0.5477499E-03
 0.1200000E+01   0.1009886E+01  -0.4487224E-01   0.1009886E+01  -0.7909107E-03
 0.1400000E+01   0.1013464E+01  -0.6093885E-01   0.1013464E+01  -0.1077904E-02
 0.1600000E+01   0.1017586E+01  -0.7907047E-01   0.1017585E+01  -0.1404309E-02
 0.1800000E+01   0.1022222E+01  -0.9846278E-01   0.1022221E+01  -0.1756688E-02
 0.2000000E+01   0.1027294E+01  -0.1167153E+00   0.1027292E+01  -0.2092664E-02
 0.2200000E+01   0.1032572E+01  -0.1246668E+00   0.1032570E+01  -0.2246716E-02
 0.2400000E+01   0.1037413E+01  -0.6346834E-01   0.1037412E+01  -0.1149175E-02
 0.2600000E+01   0.1045116E+01   0.2317299E+00   0.1045108E+01   0.4226908E-02
 0.2800000E+01   0.1066982E+01   0.2108049E+00   0.1066975E+01   0.3925674E-02
 0.3000000E+01   0.1074531E+01  -0.1925954E+00   0.1074525E+01  -0.3611948E-02
 0.3200000E+01   0.1082935E+01  -0.3220116E+00   0.1082918E+01  -0.6086240E-02
 0.3400000E+01   0.1093168E+01  -0.3998152E+00   0.1093141E+01  -0.7628166E-02
 0.3600000E+01   0.1104816E+01  -0.4723672E+00   0.1104778E+01  -0.9108400E-02
 0.3800000E+01   0.1117749E+01  -0.5574038E+00   0.1117696E+01  -0.1087388E-01
 0.4000000E+01   0.1131089E+01  -0.6693474E+00   0.1131012E+01  -0.1321344E-01
 0.4200000E+01   0.1145658E+01  -0.7108361E+00   0.1145569E+01  -0.1421316E-01
 0.4400000E+01   0.1162284E+01  -0.7777199E+00   0.1162177E+01  -0.1577609E-01
 0.4600000E+01   0.1180291E+01  -0.8634270E+00   0.1180157E+01  -0.1778589E-01
 0.4800000E+01   0.1199755E+01  -0.9600061E+00   0.1199587E+01  -0.2010127E-01
 0.5000000E+01   0.1220822E+01  -0.1066077E+01   0.1220611E+01  -0.2271399E-01
 0.5200000E+01   0.1243647E+01  -0.1181829E+01   0.1243382E+01  -0.2565064E-01
 0.5400000E+01   0.1268398E+01  -0.1307825E+01   0.1268068E+01  -0.2894976E-01
 0.5600000E+01   0.1295263E+01  -0.1444668E+01   0.1294851E+01  -0.3265558E-01
 0.5800000E+01   0.1324448E+01  -0.1592716E+01   0.1323936E+01  -0.3681244E-01
 0.6000000E+01   0.1356177E+01  -0.1751555E+01   0.1355544E+01  -0.4145243E-01
 0.6200000E+01   0.1390690E+01  -0.1918674E+01   0.1389910E+01  -0.4656157E-01
 0.6400000E+01   0.1428242E+01  -0.2085708E+01   0.1427296E+01  -0.5198006E-01
 0.6600000E+01   0.1469254E+01  -0.2227519E+01   0.1468144E+01  -0.5710660E-01
 0.6800000E+01   0.1515549E+01  -0.2289040E+01   0.1514340E+01  -0.6053203E-01
 0.7000000E+01   0.1572217E+01  -0.2349498E+01   0.1570895E+01  -0.6445301E-01
 0.7200000E+01   0.1638055E+01  -0.2539131E+01   0.1636447E+01  -0.7256863E-01
 0.7400000E+01   0.1715981E+01  -0.3020299E+01   0.1713597E+01  -0.9041461E-01
 0.7600000E+01   0.1794189E+01  -0.3755294E+01   0.1790336E+01  -0.1175110E+00
 0.7800000E+01   0.1877705E+01  -0.4426400E+01   0.1872104E+01  -0.1449183E+00
 0.8000000E+01   0.1973046E+01  -0.5087072E+01   0.1965274E+01  -0.1749491E+00
 0.8200000E+01   0.2083751E+01  -0.5808306E+01   0.2073054E+01  -0.2108767E+00
 0.8400000E+01   0.2213465E+01  -0.6639800E+01   0.2198619E+01  -0.2559367E+00
 0.8600000E+01   0.2367034E+01  -0.7630406E+01   0.2346074E+01  -0.3143004E+00
 0.8800000E+01   0.2551177E+01  -0.8843522E+01   0.2520848E+01  -0.3922089E+00
