  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2606565E-03   0.1000057E+01  -0.4549575E-05
 0.2099800E+00   0.1000057E+01  -0.2606565E-03   0.1000057E+01  -0.4549575E-05
 0.4000000E+00   0.1000211E+01  -0.9648645E-03   0.1000211E+01  -0.1684361E-04
 0.6000000E+00   0.1000472E+01  -0.2178344E-02   0.1000472E+01  -0.3803722E-04
 0.8000000E+00   0.1000840E+01  -0.3910773E-02   0.1000840E+01  -0.6831321E-04
 0.1000000E+01   0.1001317E+01  -0.6195498E-02   0.1001317E+01  -0.1082743E-03
 0.1200000E+01   0.1001907E+01  -0.9084322E-02   0.1001907E+01  -0.1588538E-03
 0.1400000E+01   0.1002617E+01  -0.1266464E-01   0.1002617E+01  -0.2216181E-03
 0.1600000E+01   0.1003455E+01  -0.1710104E-01   0.1003455E+01  -0.2995006E-03
 0.1800000E+01   0.1004441E+01  -0.2275117E-01   0.1004441E+01  -0.3988463E-03
 0.2000000E+01   0.1005612E+01  -0.3055921E-01   0.1005612E+01  -0.5363518E-03
 0.2200000E+01   0.1007059E+01  -0.4387798E-01   0.1007059E+01  -0.7712212E-03
 0.2400000E+01   0.1009027E+01  -0.8305766E-01   0.1009026E+01  -0.1462715E-02
 0.2600000E+01   0.1010532E+01  -0.2237526E+00   0.1010524E+01  -0.3946337E-02
 0.2800000E+01   0.1007091E+01  -0.2300957E+00   0.1007083E+01  -0.4044396E-02
 0.3000000E+01   0.1009323E+01  -0.1079308E+00   0.1009321E+01  -0.1901309E-02
 0.3200000E+01   0.1011717E+01  -0.9010472E-01   0.1011716E+01  -0.1591050E-02
 0.3400000E+01   0.1014009E+01  -0.9788258E-01   0.1014007E+01  -0.1732304E-02
 0.3600000E+01   0.1016462E+01  -0.1246157E+00   0.1016460E+01  -0.2210757E-02
 0.3800000E+01   0.1018865E+01  -0.2040675E+00   0.1018859E+01  -0.3628835E-02
 0.4000000E+01   0.1018982E+01  -0.3192446E+00   0.1018966E+01  -0.5677606E-02
 0.4200000E+01   0.1019642E+01  -0.2098352E+00   0.1019635E+01  -0.3734242E-02
 0.4400000E+01   0.1022475E+01  -0.1679833E+00   0.1022471E+01  -0.2997752E-02
 0.4600000E+01   0.1025369E+01  -0.1657084E+00   0.1025365E+01  -0.2965524E-02
 0.4800000E+01   0.1028263E+01  -0.1751472E+00   0.1028259E+01  -0.3143289E-02
 0.5000000E+01   0.1031238E+01  -0.1895544E+00   0.1031232E+01  -0.3411689E-02
 0.5200000E+01   0.1034342E+01  -0.2072462E+00   0.1034335E+01  -0.3741340E-02
 0.5400000E+01   0.1037611E+01  -0.2279302E+00   0.1037603E+01  -0.4127743E-02
 0.5600000E+01   0.1041078E+01  -0.2519719E+00   0.1041068E+01  -0.4578374E-02
 0.5800000E+01   0.1044780E+01  -0.2803694E+00   0.1044768E+01  -0.5112476E-02
 0.6000000E+01   0.1048770E+01  -0.3151599E+00   0.1048754E+01  -0.5768810E-02
 0.6200000E+01   0.1053117E+01  -0.3606010E+00   0.1053096E+01  -0.6627932E-02
 0.6400000E+01   0.1057920E+01  -0.4264893E+00   0.1057891E+01  -0.7874704E-02
 0.6600000E+01   0.1063228E+01  -0.5377579E+00   0.1063182E+01  -0.9978938E-02
