  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2852422E-03   0.1000063E+01  -0.4978728E-05
 0.2099800E+00   0.1000063E+01  -0.2852422E-03   0.1000063E+01  -0.4978728E-05
 0.4000000E+00   0.1000231E+01  -0.1055979E-02   0.1000231E+01  -0.1843456E-04
 0.6000000E+00   0.1000517E+01  -0.2385219E-02   0.1000517E+01  -0.4165145E-04
 0.8000000E+00   0.1000921E+01  -0.4286348E-02   0.1000921E+01  -0.7487980E-04
 0.1000000E+01   0.1001446E+01  -0.6801511E-02   0.1001446E+01  -0.1188804E-03
 0.1200000E+01   0.1002096E+01  -0.9998455E-02   0.1002096E+01  -0.1748717E-03
 0.1400000E+01   0.1002880E+01  -0.1399535E-01   0.1002880E+01  -0.2449685E-03
 0.1600000E+01   0.1003813E+01  -0.1902254E-01   0.1003813E+01  -0.3332720E-03
 0.1800000E+01   0.1004920E+01  -0.2560061E-01   0.1004920E+01  -0.4490133E-03
 0.2000000E+01   0.1006257E+01  -0.3517628E-01   0.1006257E+01  -0.6177831E-03
 0.2200000E+01   0.1007964E+01  -0.5331809E-01   0.1007963E+01  -0.9379870E-03
 0.2400000E+01   0.1010405E+01  -0.1188531E+00   0.1010403E+01  -0.2095962E-02
 0.2600000E+01   0.1010633E+01  -0.2959033E+00   0.1010619E+01  -0.5219377E-02
 0.2800000E+01   0.1007261E+01  -0.2542186E+00   0.1007251E+01  -0.4469154E-02
 0.3000000E+01   0.1009867E+01  -0.1202120E+00   0.1009865E+01  -0.2118795E-02
 0.3200000E+01   0.1012568E+01  -0.1011164E+00   0.1012567E+01  -0.1786993E-02
 0.3400000E+01   0.1015167E+01  -0.1117196E+00   0.1015165E+01  -0.1979447E-02
 0.3600000E+01   0.1017984E+01  -0.1506844E+00   0.1017981E+01  -0.2677234E-02
 0.3800000E+01   0.1020246E+01  -0.2674919E+00   0.1020235E+01  -0.4763116E-02
 0.4000000E+01   0.1019979E+01  -0.3589724E+00   0.1019959E+01  -0.6390385E-02
 0.4200000E+01   0.1020900E+01  -0.2317630E+00   0.1020891E+01  -0.4129556E-02
 0.4400000E+01   0.1024074E+01  -0.1849580E+00   0.1024069E+01  -0.3305833E-02
 0.4600000E+01   0.1027288E+01  -0.1819978E+00   0.1027283E+01  -0.3263134E-02
 0.4800000E+01   0.1030499E+01  -0.1922311E+00   0.1030494E+01  -0.3457387E-02
 0.5000000E+01   0.1033804E+01  -0.2082494E+00   0.1033797E+01  -0.3757494E-02
 0.5200000E+01   0.1037261E+01  -0.2282483E+00   0.1037253E+01  -0.4132110E-02
 0.5400000E+01   0.1040917E+01  -0.2520394E+00   0.1040907E+01  -0.4578893E-02
 0.5600000E+01   0.1044816E+01  -0.2802929E+00   0.1044804E+01  -0.5111257E-02
 0.5800000E+01   0.1049014E+01  -0.3146302E+00   0.1048998E+01  -0.5760458E-02
 0.6000000E+01   0.1053585E+01  -0.3583718E+00   0.1053565E+01  -0.6589887E-02
 0.6200000E+01   0.1058638E+01  -0.4186413E+00   0.1058610E+01  -0.7735048E-02
 0.6400000E+01   0.1064316E+01  -0.5123999E+00   0.1064273E+01  -0.9518118E-02
 0.6600000E+01   0.1070630E+01  -0.6841535E+00   0.1070554E+01  -0.1278380E-01
 0.6800000E+01   0.1076003E+01  -0.1026895E+01   0.1075830E+01  -0.1928385E-01
 0.7000000E+01   0.1075244E+01  -0.1392899E+01   0.1074927E+01  -0.2613734E-01
 0.7200000E+01   0.1072762E+01  -0.1474430E+01   0.1072406E+01  -0.2760303E-01
 0.7400000E+01   0.1071265E+01  -0.1276229E+01   0.1070999E+01  -0.2385980E-01
 0.7600000E+01   0.1076141E+01  -0.9977182E+00   0.1075977E+01  -0.1873839E-01
 0.7800000E+01   0.1083762E+01  -0.8763181E+00   0.1083635E+01  -0.1657510E-01
 0.8000000E+01   0.1091812E+01  -0.8550224E+00   0.1091690E+01  -0.1629245E-01
 0.8200000E+01   0.1100035E+01  -0.8857056E+00   0.1099904E+01  -0.1700419E-01
 0.8400000E+01   0.1108576E+01  -0.9511423E+00   0.1108423E+01  -0.1840214E-01
 0.8600000E+01   0.1117612E+01  -0.1049581E+01   0.1117424E+01  -0.2047199E-01
 0.8800000E+01   0.1127270E+01  -0.1190201E+01   0.1127027E+01  -0.2341501E-01
 0.9000000E+01   0.1137416E+01  -0.1393082E+01   0.1137080E+01  -0.2765226E-01
 0.9200000E+01   0.1147079E+01  -0.1658331E+01   0.1146599E+01  -0.3319566E-01
 0.9400000E+01   0.1156154E+01  -0.1860861E+01   0.1155544E+01  -0.3754313E-01
 0.9600000E+01   0.1170204E+01  -0.1955132E+01   0.1169522E+01  -0.3992368E-01
 0.9800000E+01   0.1194030E+01  -0.2426260E+01   0.1192960E+01  -0.5054756E-01
 0.1000000E+02   0.1215617E+01  -0.3709561E+01   0.1213070E+01  -0.7864898E-01
 0.1020000E+02   0.1222724E+01  -0.5535797E+01   0.1217021E+01  -0.1179533E+00
 0.1040000E+02   0.1209196E+01  -0.7347928E+01   0.1199266E+01  -0.1546493E+00
 0.1060000E+02   0.1180774E+01  -0.8679877E+01   0.1167250E+01  -0.1781949E+00
 0.1080000E+02   0.1138639E+01  -0.9173509E+01   0.1124076E+01  -0.1815272E+00
 0.1100000E+02   0.1101816E+01  -0.8103995E+01   0.1090813E+01  -0.1553233E+00
 0.1120000E+02   0.1090111E+01  -0.6439800E+01   0.1083233E+01  -0.1222660E+00
 0.1140000E+02   0.1093802E+01  -0.5055441E+01   0.1089547E+01  -0.9638547E-01
 0.1160000E+02   0.1104834E+01  -0.3979957E+01   0.1102170E+01  -0.7668379E-01
 0.1180000E+02   0.1120838E+01  -0.3199055E+01   0.1119092E+01  -0.6254843E-01
 0.1200000E+02   0.1139092E+01  -0.2715000E+01   0.1137813E+01  -0.5395645E-01
 0.1220000E+02   0.1157606E+01  -0.2450187E+01   0.1156548E+01  -0.4948859E-01
 0.1240000E+02   0.1175829E+01  -0.2327391E+01   0.1174859E+01  -0.4774978E-01
 0.1260000E+02   0.1193849E+01  -0.2299657E+01   0.1192887E+01  -0.4790416E-01
 0.1280000E+02   0.1211934E+01  -0.2343185E+01   0.1210921E+01  -0.4954980E-01
 0.1300000E+02   0.1230385E+01  -0.2448955E+01   0.1229261E+01  -0.5257349E-01
 0.1320000E+02   0.1249499E+01  -0.2618726E+01   0.1248195E+01  -0.5708898E-01
 0.1340000E+02   0.1269562E+01  -0.2864623E+01   0.1267976E+01  -0.6344799E-01
 0.1360000E+02   0.1290799E+01  -0.3211810E+01   0.1288772E+01  -0.7232000E-01
 0.1380000E+02   0.1313240E+01  -0.3704316E+01   0.1310496E+01  -0.8484510E-01
 0.1400000E+02   0.1336300E+01  -0.4412414E+01   0.1332339E+01  -0.1028083E+00
 0.1420000E+02   0.1357756E+01  -0.5428092E+01   0.1351667E+01  -0.1284389E+00
 0.1440000E+02   0.1372151E+01  -0.6796076E+01   0.1362509E+01  -0.1623748E+00
 0.1460000E+02   0.1372047E+01  -0.8328315E+01   0.1357578E+01  -0.1987344E+00
 0.1480000E+02   0.1356115E+01  -0.9609198E+01   0.1337088E+01  -0.2263723E+00
 0.1500000E+02   0.1328618E+01  -0.1033872E+02   0.1307046E+01  -0.2384432E+00
 0.1520000E+02   0.1296521E+01  -0.1015419E+02   0.1276213E+01  -0.2285738E+00
 0.1540000E+02   0.1276647E+01  -0.9005191E+01   0.1260911E+01  -0.1998258E+00
 0.1560000E+02   0.1278006E+01  -0.7566422E+01   0.1266878E+01  -0.1682820E+00
 0.1580000E+02   0.1294647E+01  -0.6395590E+01   0.1286589E+01  -0.1442138E+00
 0.1600000E+02   0.1318623E+01  -0.5599464E+01   0.1312331E+01  -0.1286627E+00
 0.1620000E+02   0.1345592E+01  -0.5099465E+01   0.1340266E+01  -0.1196029E+00
 0.1640000E+02   0.1373863E+01  -0.4808210E+01   0.1369028E+01  -0.1151580E+00
 0.1660000E+02   0.1402810E+01  -0.4668050E+01   0.1398156E+01  -0.1141645E+00
 0.1680000E+02   0.1432104E+01  -0.4638844E+01   0.1427413E+01  -0.1158210E+00
 0.1700000E+02   0.1461628E+01  -0.4686868E+01   0.1456741E+01  -0.1194298E+00
 0.1720000E+02   0.1491534E+01  -0.4782786E+01   0.1486340E+01  -0.1243618E+00
 0.1740000E+02   0.1522314E+01  -0.4908941E+01   0.1516730E+01  -0.1302680E+00
 0.1760000E+02   0.1554458E+01  -0.5065454E+01   0.1548387E+01  -0.1372489E+00
 0.1780000E+02   0.1588196E+01  -0.5257233E+01   0.1581515E+01  -0.1455222E+00
 0.1800000E+02   0.1623669E+01  -0.5486020E+01   0.1616232E+01  -0.1552275E+00
 0.1820000E+02   0.1661055E+01  -0.5752293E+01   0.1652691E+01  -0.1664840E+00
 0.1840000E+02   0.1700583E+01  -0.6057570E+01   0.1691087E+01  -0.1794586E+00
 0.1860000E+02   0.1742512E+01  -0.6405281E+01   0.1731635E+01  -0.1943956E+00
 0.1880000E+02   0.1787116E+01  -0.6801118E+01   0.1774540E+01  -0.2116363E+00
 0.1900000E+02   0.1834648E+01  -0.7253335E+01   0.1819966E+01  -0.2316366E+00
 0.1920000E+02   0.1885282E+01  -0.7772744E+01   0.1867961E+01  -0.2549736E+00
 0.1940000E+02   0.1939011E+01  -0.8371359E+01   0.1918351E+01  -0.2822976E+00
 0.1960000E+02   0.1995521E+01  -0.9057531E+01   0.1970639E+01  -0.3141472E+00
 0.1980000E+02   0.2054243E+01  -0.9826911E+01   0.2024103E+01  -0.3506024E+00
 0.2000000E+02   0.2114768E+01  -0.1065716E+02   0.2078291E+01  -0.3910878E+00
 0.2020000E+02   0.2177367E+01  -0.1151488E+02   0.2133543E+01  -0.4346513E+00
 0.2040000E+02   0.2243420E+01  -0.1236457E+02   0.2191383E+01  -0.4803864E+00
 0.2060000E+02   0.2316075E+01  -0.1319361E+02   0.2254941E+01  -0.5286261E+00
 0.2080000E+02   0.2399330E+01  -0.1405389E+02   0.2327513E+01  -0.5826398E+00
 0.2100000E+02   0.2495627E+01  -0.1504680E+02   0.2410062E+01  -0.6478847E+00
 0.2120000E+02   0.2605237E+01  -0.1626992E+02   0.2500904E+01  -0.7298903E+00
 0.2140000E+02   0.2727137E+01  -0.1779899E+02   0.2596602E+01  -0.8336275E+00
 0.2160000E+02   0.2859151E+01  -0.1969828E+02   0.2691836E+01  -0.9637254E+00
 0.2180000E+02   0.2996910E+01  -0.2202166E+02   0.2778262E+01  -0.1123713E+01
 0.2200000E+02   0.3132448E+01  -0.2478506E+02   0.2843908E+01  -0.1313170E+01
 0.2220000E+02   0.3254487E+01  -0.2790912E+02   0.2875962E+01  -0.1523329E+01
 0.2240000E+02   0.3353398E+01  -0.3117468E+02   0.2869144E+01  -0.1735883E+01
 0.2260000E+02   0.3429719E+01  -0.3428092E+02   0.2833928E+01  -0.1931792E+01
 0.2280000E+02   0.3497340E+01  -0.3700584E+02   0.2792885E+01  -0.2105036E+01
 0.2300000E+02   0.3578314E+01  -0.3932002E+02   0.2768251E+01  -0.2267403E+01
 0.2320000E+02   0.3696165E+01  -0.4142232E+02   0.2771582E+01  -0.2445398E+01
 0.2340000E+02   0.3867457E+01  -0.4371488E+02   0.2795350E+01  -0.2672684E+01
 0.2360000E+02   0.4094493E+01  -0.4665231E+02   0.2810558E+01  -0.2977522E+01
 0.2380000E+02   0.4365386E+01  -0.5058342E+02   0.2771820E+01  -0.3372478E+01
 0.2400000E+02   0.4656978E+01  -0.5570993E+02   0.2623661E+01  -0.3847577E+01
 0.2420000E+02   0.4935272E+01  -0.6210181E+02   0.2309223E+01  -0.4361696E+01
 0.2440000E+02   0.5155806E+01  -0.6968746E+02   0.1789791E+01  -0.4835182E+01
 0.2460000E+02   0.5270550E+01  -0.7821759E+02   0.1076223E+01  -0.5159500E+01
 0.2480000E+02   0.5244231E+01  -0.8725991E+02   0.2507027E+00  -0.5238235E+01
 0.2500000E+02   0.5071682E+01  -0.9627974E+02  -0.5547553E+00  -0.5041250E+01
 0.2520000E+02   0.4780845E+01  -0.1047864E+03  -0.1220151E+01  -0.4622522E+01
 0.2540000E+02   0.4417780E+01  -0.1124535E+03  -0.1687300E+01  -0.4082866E+01
 0.2560000E+02   0.4026969E+01  -0.1191475E+03  -0.1961374E+01  -0.3517029E+01
 0.2580000E+02   0.3639984E+01  -0.1248773E+03  -0.2081421E+01  -0.2986164E+01
 0.2600000E+02   0.3274439E+01  -0.1297160E+03  -0.2092308E+01  -0.2518769E+01
 0.2620000E+02   0.2938458E+01  -0.1337383E+03  -0.2031548E+01  -0.2123052E+01
 0.2640000E+02   0.2635591E+01  -0.1370028E+03  -0.1927636E+01  -0.1797376E+01
 0.2660000E+02   0.2367244E+01  -0.1395745E+03  -0.1802063E+01  -0.1535061E+01
 0.2680000E+02   0.2132689E+01  -0.1415499E+03  -0.1670216E+01  -0.1326176E+01
 0.2700000E+02   0.1928843E+01  -0.1430470E+03  -0.1541395E+01  -0.1159542E+01
 0.2720000E+02   0.1751128E+01  -0.1441718E+03  -0.1419773E+01  -0.1025034E+01
 0.2740000E+02   0.1594840E+01  -0.1449935E+03  -0.1306313E+01  -0.9149119E+00
 0.2760000E+02   0.1456078E+01  -0.1455423E+03  -0.1200601E+01  -0.8238456E+00
 0.2780000E+02   0.1331964E+01  -0.1458218E+03  -0.1101926E+01  -0.7482559E+00
 0.2800000E+02   0.1220474E+01  -0.1458199E+03  -0.1009668E+01  -0.6856575E+00
 0.2820000E+02   0.1120204E+01  -0.1455177E+03  -0.9233856E+00  -0.6342045E+00
 0.2840000E+02   0.1030114E+01  -0.1448951E+03  -0.8427368E+00  -0.5923929E+00
 0.2860000E+02   0.9493511E+00  -0.1439267E+03  -0.7673264E+00  -0.5589970E+00
 0.2880000E+02   0.8773035E+00  -0.1425736E+03  -0.6966971E+00  -0.5331740E+00
 0.2900000E+02   0.8137781E+00  -0.1407825E+03  -0.6304758E+00  -0.5145241E+00
 0.2920000E+02   0.7591726E+00  -0.1384968E+03  -0.5685587E+00  -0.5030747E+00
 0.2940000E+02   0.7146383E+00  -0.1356901E+03  -0.5113749E+00  -0.4992030E+00
 0.2960000E+02   0.6820077E+00  -0.1324395E+03  -0.4602265E+00  -0.5033150E+00
 0.2980000E+02   0.6630328E+00  -0.1290161E+03  -0.4174048E+00  -0.5151561E+00
 0.3000000E+02   0.6579406E+00  -0.1258927E+03  -0.3857302E+00  -0.5330085E+00
 0.3020000E+02   0.6641957E+00  -0.1235928E+03  -0.3674903E+00  -0.5532692E+00
 0.3040000E+02   0.6765408E+00  -0.1224592E+03  -0.3630990E+00  -0.5708473E+00
 0.3060000E+02   0.6885672E+00  -0.1225215E+03  -0.3701846E+00  -0.5805929E+00
 0.3080000E+02   0.6949202E+00  -0.1235458E+03  -0.3840152E+00  -0.5791773E+00
 0.3100000E+02   0.6926290E+00  -0.1251927E+03  -0.3991819E+00  -0.5660289E+00
 0.3120000E+02   0.6809382E+00  -0.1271398E+03  -0.4111249E+00  -0.5428197E+00
 0.3140000E+02   0.6605554E+00  -0.1291114E+03  -0.4166985E+00  -0.5125386E+00
 0.3160000E+02   0.6332025E+00  -0.1308699E+03  -0.4143318E+00  -0.4788262E+00
 0.3180000E+02   0.6013086E+00  -0.1322231E+03  -0.4040907E+00  -0.4452894E+00
 0.3200000E+02   0.5675415E+00  -0.1330413E+03  -0.3873611E+00  -0.4147948E+00
 0.3220000E+02   0.5343445E+00  -0.1332626E+03  -0.3662092E+00  -0.3891206E+00
 0.3240000E+02   0.5037000E+00  -0.1328890E+03  -0.3428080E+00  -0.3690479E+00
 0.3260000E+02   0.4771002E+00  -0.1319849E+03  -0.3191489E+00  -0.3546387E+00
 0.3280000E+02   0.4555707E+00  -0.1306850E+03  -0.2969868E+00  -0.3454614E+00
 0.3300000E+02   0.4396155E+00  -0.1292021E+03  -0.2778621E+00  -0.3406676E+00
 0.3320000E+02   0.4290555E+00  -0.1278144E+03  -0.2630561E+00  -0.3389545E+00
 0.3340000E+02   0.4228584E+00  -0.1268152E+03  -0.2533918E+00  -0.3385289E+00
 0.3360000E+02   0.4191614E+00  -0.1264298E+03  -0.2489136E+00  -0.3372510E+00
 0.3380000E+02   0.4156487E+00  -0.1267417E+03  -0.2486448E+00  -0.3330760E+00
 0.3400000E+02   0.4102106E+00  -0.1276756E+03  -0.2507166E+00  -0.3246751E+00
 0.3420000E+02   0.4015386E+00  -0.1290461E+03  -0.2529474E+00  -0.3118506E+00
 0.3440000E+02   0.3893208E+00  -0.1306369E+03  -0.2535504E+00  -0.2954368E+00
 0.3460000E+02   0.3740173E+00  -0.1322625E+03  -0.2515373E+00  -0.2767995E+00
 0.3480000E+02   0.3564725E+00  -0.1337938E+03  -0.2467021E+00  -0.2573144E+00
 0.3500000E+02   0.3376019E+00  -0.1351580E+03  -0.2393780E+00  -0.2380614E+00
 0.3520000E+02   0.3182147E+00  -0.1363308E+03  -0.2301771E+00  -0.2197251E+00
 0.3540000E+02   0.2989281E+00  -0.1373295E+03  -0.2197910E+00  -0.2026078E+00
 0.3560000E+02   0.2801252E+00  -0.1382074E+03  -0.2088506E+00  -0.1866857E+00
 0.3580000E+02   0.2619345E+00  -0.1390453E+03  -0.1978203E+00  -0.1716881E+00
 0.3600000E+02   0.2442414E+00  -0.1399353E+03  -0.1869224E+00  -0.1572064E+00
 0.3620000E+02   0.2267597E+00  -0.1409558E+03  -0.1761153E+00  -0.1428404E+00
 0.3640000E+02   0.2091711E+00  -0.1421521E+03  -0.1651703E+00  -0.1283406E+00
 0.3660000E+02   0.1912685E+00  -0.1435417E+03  -0.1538352E+00  -0.1136589E+00
 0.3680000E+02   0.1729975E+00  -0.1451524E+03  -0.1419746E+00  -0.9885002E-01
 0.3700000E+02   0.1543574E+00  -0.1470754E+03  -0.1295656E+00  -0.8389858E-01
 0.3720000E+02   0.1352437E+00  -0.1495080E+03  -0.1165396E+00  -0.6862502E-01
 0.3740000E+02   0.1153694E+00  -0.1527828E+03  -0.1025956E+00  -0.5276598E-01
 0.3760000E+02   0.9434468E-01  -0.1574442E+03  -0.8712794E-01  -0.3618897E-01
 0.3780000E+02   0.7191294E-01  -0.1645808E+03  -0.6932454E-01  -0.1912011E-01
 0.3800000E+02   0.4845537E-01  -0.1773042E+03  -0.4840175E-01  -0.2279052E-02
 0.3820000E+02   0.2727780E-01   0.1512101E+03  -0.2390603E-01   0.1313697E-01
 0.3840000E+02   0.2596673E-01   0.8114135E+02   0.3998806E-02   0.2565698E-01
 0.3860000E+02   0.4830882E-01   0.4461398E+02   0.3438886E-01   0.3392857E-01
 0.3880000E+02   0.7551347E-01   0.2949464E+02   0.6572706E-01   0.3717846E-01
 0.3900000E+02   0.1026452E+00   0.2023142E+02   0.9631235E-01   0.3549603E-01
 0.3920000E+02   0.1283158E+00   0.1340533E+02   0.1248198E+00   0.2974853E-01
 0.3940000E+02   0.1521202E+00   0.8002531E+01   0.1506389E+00   0.2117770E-01
 0.3960000E+02   0.1742176E+00   0.3594162E+01   0.1738750E+00   0.1092150E-01
 0.3980000E+02   0.1950964E+00  -0.9265040E-01   0.1950961E+00  -0.3154814E-03
 0.4000000E+02   0.2153531E+00  -0.3292490E+01   0.2149977E+00  -0.1236841E-01
 0.4020000E+02   0.2355033E+00  -0.6225875E+01   0.2341143E+00  -0.2553993E-01
 0.4040000E+02   0.2558465E+00  -0.9091518E+01   0.2526324E+00  -0.4042679E-01
 0.4060000E+02   0.2763986E+00  -0.1205026E+02   0.2703081E+00  -0.5770364E-01
 0.4080000E+02   0.2968951E+00  -0.1521217E+02   0.2864921E+00  -0.7790350E-01
 0.4100000E+02   0.3168672E+00  -0.1863388E+02   0.3002569E+00  -0.1012453E+00
 0.4120000E+02   0.3357614E+00  -0.2232930E+02   0.3105845E+00  -0.1275656E+00
 0.4140000E+02   0.3530418E+00  -0.2628956E+02   0.3165257E+00  -0.1563650E+00
 0.4160000E+02   0.3682256E+00  -0.3050212E+02   0.3172670E+00  -0.1869003E+00
 0.4180000E+02   0.3808492E+00  -0.3496071E+02   0.3121231E+00  -0.2182321E+00
 0.4200000E+02   0.3904124E+00  -0.3966377E+02   0.3005407E+00  -0.2491929E+00
 0.4220000E+02   0.3963545E+00  -0.4460533E+02   0.2821888E+00  -0.2783278E+00
 0.4240000E+02   0.3980973E+00  -0.4976432E+02   0.2571443E+00  -0.3039050E+00
 0.4260000E+02   0.3951508E+00  -0.5509810E+02   0.2260947E+00  -0.3240762E+00
 0.4280000E+02   0.3872395E+00  -0.6054338E+02   0.1904306E+00  -0.3371804E+00
