  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1622371E-03   0.1000036E+01  -0.2831673E-05
 0.2099800E+00   0.1000036E+01  -0.1622371E-03   0.1000036E+01  -0.2831673E-05
 0.4000000E+00   0.1000132E+01  -0.5997384E-03   0.1000132E+01  -0.1046879E-04
 0.6000000E+00   0.1000295E+01  -0.1353739E-02   0.1000295E+01  -0.2363417E-04
 0.8000000E+00   0.1000526E+01  -0.2434245E-02   0.1000526E+01  -0.4250794E-04
 0.1000000E+01   0.1000827E+01  -0.3873696E-02   0.1000827E+01  -0.6766465E-04
 0.1200000E+01   0.1001202E+01  -0.5732315E-02   0.1001202E+01  -0.1001681E-03
 0.1400000E+01   0.1001660E+01  -0.8128020E-02   0.1001660E+01  -0.1420962E-03
 0.1600000E+01   0.1002215E+01  -0.1130935E-01   0.1002215E+01  -0.1978224E-03
 0.1800000E+01   0.1002894E+01  -0.1585819E-01   0.1002894E+01  -0.2775786E-03
 0.2000000E+01   0.1003759E+01  -0.2337114E-01   0.1003759E+01  -0.4094366E-03
 0.2200000E+01   0.1004963E+01  -0.3954314E-01   0.1004963E+01  -0.6935832E-03
 0.2400000E+01   0.1006927E+01  -0.9780145E-01   0.1006926E+01  -0.1718781E-02
 0.2600000E+01   0.1008385E+01  -0.3409615E+00   0.1008367E+01  -0.6000766E-02
 0.2800000E+01   0.9996020E+00  -0.3712023E+00   0.9995811E+00  -0.6476078E-02
 0.3000000E+01   0.1001483E+01  -0.1171468E+00   0.1001481E+01  -0.2047628E-02
 0.3200000E+01   0.1003464E+01  -0.6372786E-01   0.1003464E+01  -0.1116114E-02
 0.3400000E+01   0.1004902E+01  -0.5297491E-01   0.1004901E+01  -0.9291187E-03
 0.3600000E+01   0.1006161E+01  -0.5700376E-01   0.1006161E+01  -0.1001033E-02
 0.3800000E+01   0.1007280E+01  -0.8584561E-01   0.1007279E+01  -0.1509195E-02
 0.4000000E+01   0.1007236E+01  -0.1363061E+00   0.1007233E+01  -0.2396202E-02
 0.4200000E+01   0.1007289E+01  -0.7988892E-01   0.1007288E+01  -0.1404488E-02
 0.4400000E+01   0.1008244E+01  -0.5366620E-01   0.1008244E+01  -0.9443739E-03
 0.4600000E+01   0.1009113E+01  -0.4473901E-01   0.1009113E+01  -0.7879590E-03
 0.4800000E+01   0.1009855E+01  -0.3985000E-01   0.1009855E+01  -0.7023679E-03
 0.5000000E+01   0.1010490E+01  -0.3557303E-01   0.1010490E+01  -0.6273795E-03
 0.5200000E+01   0.1011023E+01  -0.3082634E-01   0.1011023E+01  -0.5439520E-03
 0.5400000E+01   0.1011449E+01  -0.2516502E-01   0.1011449E+01  -0.4442412E-03
 0.5600000E+01   0.1011759E+01  -0.1846380E-01   0.1011759E+01  -0.3260434E-03
 0.5800000E+01   0.1011943E+01  -0.1097117E-01   0.1011943E+01  -0.1937699E-03
 0.6000000E+01   0.1011999E+01  -0.3663245E-02   0.1011999E+01  -0.6470287E-04
 0.6200000E+01   0.1011932E+01   0.7864349E-03   0.1011932E+01   0.1388965E-04
 0.6400000E+01   0.1011761E+01  -0.4675292E-02   0.1011761E+01  -0.8255894E-04
 0.6600000E+01   0.1011470E+01  -0.3916045E-01   0.1011470E+01  -0.6913182E-03
 0.6800000E+01   0.1010552E+01  -0.1467238E+00   0.1010549E+01  -0.2587834E-02
 0.7000000E+01   0.1007107E+01  -0.3268164E+00   0.1007091E+01  -0.5744531E-02
 0.7200000E+01   0.9994772E+00  -0.5170998E+00   0.9994365E+00  -0.9020254E-02
 0.7400000E+01   0.9869745E+00  -0.3324178E+00   0.9869579E+00  -0.5726182E-02
 0.7600000E+01   0.9796172E+00   0.1311091E+00   0.9796147E+00   0.2241642E-02
 0.7800000E+01   0.9742030E+00   0.4880660E+00   0.9741677E+00   0.8298510E-02
 0.8000000E+01   0.9674739E+00   0.7914166E+00   0.9673816E+00   0.1336312E-01
 0.8200000E+01   0.9586031E+00   0.1116075E+01   0.9584212E+00   0.1867163E-01
 0.8400000E+01   0.9471805E+00   0.1513058E+01   0.9468503E+00   0.2501009E-01
 0.8600000E+01   0.9327211E+00   0.2033552E+01   0.9321337E+00   0.3309736E-01
