  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7107954E-04   0.1000015E+01  -0.1240591E-05
 0.2099800E+00   0.1000015E+01  -0.7107954E-04   0.1000015E+01  -0.1240591E-05
 0.4000000E+00   0.1000057E+01  -0.2666200E-03   0.1000057E+01  -0.4653660E-05
 0.6000000E+00   0.1000127E+01  -0.6093100E-03   0.1000127E+01  -0.1063581E-04
 0.8000000E+00   0.1000225E+01  -0.1105914E-02   0.1000225E+01  -0.1930618E-04
 0.1000000E+01   0.1000352E+01  -0.1768528E-02   0.1000352E+01  -0.3087749E-04
 0.1200000E+01   0.1000508E+01  -0.2612299E-02   0.1000508E+01  -0.4561638E-04
 0.1400000E+01   0.1000694E+01  -0.3658153E-02   0.1000694E+01  -0.6389112E-04
 0.1600000E+01   0.1000912E+01  -0.4939298E-02   0.1000912E+01  -0.8628563E-04
 0.1800000E+01   0.1001164E+01  -0.6519035E-02   0.1001164E+01  -0.1139111E-03
 0.2000000E+01   0.1001456E+01  -0.8549909E-02   0.1001456E+01  -0.1494414E-03
 0.2200000E+01   0.1001802E+01  -0.1153959E-01   0.1001802E+01  -0.2017667E-03
 0.2400000E+01   0.1002236E+01  -0.1838393E-01   0.1002235E+01  -0.3215774E-03
 0.2600000E+01   0.1002644E+01  -0.4052253E-01   0.1002644E+01  -0.7091215E-03
 0.2800000E+01   0.1002241E+01  -0.4495547E-01   0.1002241E+01  -0.7863792E-03
 0.3000000E+01   0.1002761E+01  -0.2648958E-01   0.1002761E+01  -0.4636070E-03
 0.3200000E+01   0.1003318E+01  -0.2528545E-01   0.1003318E+01  -0.4427789E-03
 0.3400000E+01   0.1003870E+01  -0.2842514E-01   0.1003869E+01  -0.4980320E-03
 0.3600000E+01   0.1004457E+01  -0.3490236E-01   0.1004457E+01  -0.6118762E-03
 0.3800000E+01   0.1005042E+01  -0.5031138E-01   0.1005041E+01  -0.8825263E-03
 0.4000000E+01   0.1005259E+01  -0.7121817E-01   0.1005259E+01  -0.1249529E-02
 0.4200000E+01   0.1005593E+01  -0.5493432E-01   0.1005593E+01  -0.9641471E-03
 0.4400000E+01   0.1006290E+01  -0.5062630E-01   0.1006290E+01  -0.8891532E-03
 0.4600000E+01   0.1007003E+01  -0.5311015E-01   0.1007003E+01  -0.9334386E-03
 0.4800000E+01   0.1007725E+01  -0.5772262E-01   0.1007725E+01  -0.1015232E-02
 0.5000000E+01   0.1008469E+01  -0.6336132E-01   0.1008468E+01  -0.1115229E-02
 0.5200000E+01   0.1009243E+01  -0.6976166E-01   0.1009242E+01  -0.1228824E-02
 0.5400000E+01   0.1010051E+01  -0.7688672E-01   0.1010050E+01  -0.1355414E-02
 0.5600000E+01   0.1010900E+01  -0.8480652E-01   0.1010899E+01  -0.1496286E-02
 0.5800000E+01   0.1011793E+01  -0.9369329E-01   0.1011792E+01  -0.1654541E-02
 0.6000000E+01   0.1012739E+01  -0.1038858E+00   0.1012737E+01  -0.1836247E-02
 0.6200000E+01   0.1013746E+01  -0.1160749E+00   0.1013744E+01  -0.2053736E-02
 0.6400000E+01   0.1014828E+01  -0.1318159E+00   0.1014825E+01  -0.2334733E-02
 0.6600000E+01   0.1015987E+01  -0.1549758E+00   0.1015984E+01  -0.2748078E-02
 0.6800000E+01   0.1017119E+01  -0.1936168E+00   0.1017113E+01  -0.3437092E-02
 0.7000000E+01   0.1017860E+01  -0.2415633E+00   0.1017851E+01  -0.4291359E-02
 0.7200000E+01   0.1018212E+01  -0.2829418E+00   0.1018200E+01  -0.5028183E-02
 0.7400000E+01   0.1018162E+01  -0.2762608E+00   0.1018150E+01  -0.4909214E-02
 0.7600000E+01   0.1019068E+01  -0.2398726E+00   0.1019059E+01  -0.4266383E-02
 0.7800000E+01   0.1020456E+01  -0.2263490E+00   0.1020448E+01  -0.4031337E-02
 0.8000000E+01   0.1021905E+01  -0.2284550E+00   0.1021897E+01  -0.4074624E-02
 0.8200000E+01   0.1023355E+01  -0.2379396E+00   0.1023346E+01  -0.4249804E-02
 0.8400000E+01   0.1024812E+01  -0.2513824E+00   0.1024802E+01  -0.4496298E-02
 0.8600000E+01   0.1026290E+01  -0.2673840E+00   0.1026279E+01  -0.4789403E-02
 0.8800000E+01   0.1027796E+01  -0.2851896E+00   0.1027783E+01  -0.5115832E-02
 0.9000000E+01   0.1029328E+01  -0.3037122E+00   0.1029313E+01  -0.5456211E-02
 0.9200000E+01   0.1030883E+01  -0.3181972E+00   0.1030867E+01  -0.5725070E-02
 0.9400000E+01   0.1032719E+01  -0.3160053E+00   0.1032703E+01  -0.5695760E-02
 0.9600000E+01   0.1035717E+01  -0.3197290E+00   0.1035701E+01  -0.5779608E-02
 0.9800000E+01   0.1039598E+01  -0.4388260E+00   0.1039568E+01  -0.7962165E-02
 0.1000000E+02   0.1041568E+01  -0.6930681E+00   0.1041492E+01  -0.1259884E-01
 0.1020000E+02   0.1039605E+01  -0.9618216E+00   0.1039458E+01  -0.1745098E-01
 0.1040000E+02   0.1033899E+01  -0.1000803E+01   0.1033741E+01  -0.1805851E-01
 0.1060000E+02   0.1030444E+01  -0.6829142E+00   0.1030371E+01  -0.1228167E-01
 0.1080000E+02   0.1033639E+01  -0.2967421E+00   0.1033625E+01  -0.5353321E-02
 0.1100000E+02   0.1040658E+01  -0.1562997E+00   0.1040655E+01  -0.2838854E-02
 0.1120000E+02   0.1046425E+01  -0.2274722E+00   0.1046416E+01  -0.4154440E-02
 0.1140000E+02   0.1050052E+01  -0.3400639E+00   0.1050033E+01  -0.6232265E-02
 0.1160000E+02   0.1052657E+01  -0.4218529E+00   0.1052628E+01  -0.7750350E-02
 0.1180000E+02   0.1055205E+01  -0.4760057E+00   0.1055168E+01  -0.8766399E-02
 0.1200000E+02   0.1057916E+01  -0.5240359E+00   0.1057871E+01  -0.9675723E-02
 0.1220000E+02   0.1060738E+01  -0.5733875E+00   0.1060684E+01  -0.1061515E-01
 0.1240000E+02   0.1063651E+01  -0.6251190E+00   0.1063588E+01  -0.1160462E-01
 0.1260000E+02   0.1066669E+01  -0.6797530E+00   0.1066594E+01  -0.1265459E-01
 0.1280000E+02   0.1069812E+01  -0.7382309E+00   0.1069723E+01  -0.1378367E-01
 0.1300000E+02   0.1073100E+01  -0.8019676E+00   0.1072995E+01  -0.1501966E-01
 0.1320000E+02   0.1076555E+01  -0.8729697E+00   0.1076430E+01  -0.1640197E-01
 0.1340000E+02   0.1080197E+01  -0.9541353E+00   0.1080047E+01  -0.1798747E-01
 0.1360000E+02   0.1084037E+01  -0.1049792E+01   0.1083855E+01  -0.1986097E-01
 0.1380000E+02   0.1088065E+01  -0.1166527E+01   0.1087840E+01  -0.2215120E-01
 0.1400000E+02   0.1092206E+01  -0.1314117E+01   0.1091919E+01  -0.2504828E-01
 0.1420000E+02   0.1096221E+01  -0.1504937E+01   0.1095843E+01  -0.2879014E-01
 0.1440000E+02   0.1099573E+01  -0.1746123E+01   0.1099063E+01  -0.3350497E-01
 0.1460000E+02   0.1101521E+01  -0.2020452E+01   0.1100836E+01  -0.3883546E-01
 0.1480000E+02   0.1101618E+01  -0.2286166E+01   0.1100741E+01  -0.4394413E-01
 0.1500000E+02   0.1099604E+01  -0.2485657E+01   0.1098569E+01  -0.4768905E-01
 0.1520000E+02   0.1096364E+01  -0.2513096E+01   0.1095309E+01  -0.4807306E-01
 0.1540000E+02   0.1095067E+01  -0.2352590E+01   0.1094144E+01  -0.4495130E-01
 0.1560000E+02   0.1097295E+01  -0.2146080E+01   0.1096526E+01  -0.4109087E-01
 0.1580000E+02   0.1101945E+01  -0.1998312E+01   0.1101275E+01  -0.3842487E-01
 0.1600000E+02   0.1107686E+01  -0.1924290E+01   0.1107061E+01  -0.3719486E-01
 0.1620000E+02   0.1113843E+01  -0.1907228E+01   0.1113225E+01  -0.3707009E-01
 0.1640000E+02   0.1120169E+01  -0.1930376E+01   0.1119533E+01  -0.3773292E-01
 0.1660000E+02   0.1126586E+01  -0.1982704E+01   0.1125912E+01  -0.3897741E-01
 0.1680000E+02   0.1133068E+01  -0.2056520E+01   0.1132338E+01  -0.4066051E-01
 0.1700000E+02   0.1139624E+01  -0.2145234E+01   0.1138825E+01  -0.4265915E-01
 0.1720000E+02   0.1146326E+01  -0.2243647E+01   0.1145447E+01  -0.4487753E-01
 0.1740000E+02   0.1153285E+01  -0.2350452E+01   0.1152315E+01  -0.4729808E-01
 0.1760000E+02   0.1160575E+01  -0.2468015E+01   0.1159498E+01  -0.4997629E-01
 0.1780000E+02   0.1168215E+01  -0.2598549E+01   0.1167014E+01  -0.5296416E-01
 0.1800000E+02   0.1176215E+01  -0.2742936E+01   0.1174868E+01  -0.5628776E-01
 0.1820000E+02   0.1184600E+01  -0.2901673E+01   0.1183081E+01  -0.5996695E-01
 0.1840000E+02   0.1193405E+01  -0.3075529E+01   0.1191686E+01  -0.6402898E-01
 0.1860000E+02   0.1202672E+01  -0.3265738E+01   0.1200719E+01  -0.6851262E-01
 0.1880000E+02   0.1212444E+01  -0.3474034E+01   0.1210216E+01  -0.7346949E-01
 0.1900000E+02   0.1222768E+01  -0.3702689E+01   0.1220216E+01  -0.7896530E-01
 0.1920000E+02   0.1233684E+01  -0.3954538E+01   0.1230747E+01  -0.8508094E-01
 0.1940000E+02   0.1245224E+01  -0.4232908E+01   0.1241828E+01  -0.9191124E-01
 0.1960000E+02   0.1257401E+01  -0.4541252E+01   0.1253453E+01  -0.9955699E-01
 0.1980000E+02   0.1270203E+01  -0.4882351E+01   0.1265594E+01  -0.1081070E+00
 0.2000000E+02   0.1283607E+01  -0.5257324E+01   0.1278207E+01  -0.1176155E+00
 0.2020000E+02   0.1297602E+01  -0.5664411E+01   0.1291266E+01  -0.1280755E+00
 0.2040000E+02   0.1312272E+01  -0.6097655E+01   0.1304847E+01  -0.1393939E+00
 0.2060000E+02   0.1327958E+01  -0.6551995E+01   0.1319285E+01  -0.1515264E+00
 0.2080000E+02   0.1345199E+01  -0.7036215E+01   0.1335068E+01  -0.1647823E+00
 0.2100000E+02   0.1364364E+01  -0.7573830E+01   0.1352461E+01  -0.1798281E+00
 0.2120000E+02   0.1385522E+01  -0.8189807E+01   0.1371392E+01  -0.1973716E+00
 0.2140000E+02   0.1408597E+01  -0.8903804E+01   0.1391623E+01  -0.2180170E+00
 0.2160000E+02   0.1433479E+01  -0.9732202E+01   0.1412850E+01  -0.2423202E+00
 0.2180000E+02   0.1460017E+01  -0.1069021E+02   0.1434678E+01  -0.2708313E+00
 0.2200000E+02   0.1487983E+01  -0.1179035E+02   0.1456590E+01  -0.3040414E+00
 0.2220000E+02   0.1517141E+01  -0.1303867E+02   0.1478026E+01  -0.3422800E+00
 0.2240000E+02   0.1547492E+01  -0.1443468E+02   0.1498641E+01  -0.3857528E+00
 0.2260000E+02   0.1579546E+01  -0.1598266E+02   0.1518489E+01  -0.4349224E+00
 0.2280000E+02   0.1614291E+01  -0.1770980E+02   0.1537789E+01  -0.4910610E+00
 0.2300000E+02   0.1652799E+01  -0.1967972E+02   0.1556258E+01  -0.5565998E+00
 0.2320000E+02   0.1695551E+01  -0.2199652E+02   0.1572126E+01  -0.6350691E+00
 0.2340000E+02   0.1741598E+01  -0.2479194E+02   0.1581086E+01  -0.7302947E+00
 0.2360000E+02   0.1788038E+01  -0.2820148E+02   0.1575782E+01  -0.8449796E+00
 0.2380000E+02   0.1829735E+01  -0.3234806E+02   0.1545785E+01  -0.9790201E+00
 0.2400000E+02   0.1858888E+01  -0.3732719E+02   0.1478161E+01  -0.1127166E+01
 0.2420000E+02   0.1864779E+01  -0.4317368E+02   0.1359952E+01  -0.1275905E+01
 0.2440000E+02   0.1834921E+01  -0.4980255E+02   0.1184302E+01  -0.1401558E+01
 0.2460000E+02   0.1758856E+01  -0.5694494E+02   0.9593586E+00  -0.1474179E+01
 0.2480000E+02   0.1633962E+01  -0.6413026E+02   0.7129411E+00  -0.1470220E+01
 0.2500000E+02   0.1469189E+01  -0.7076126E+02   0.4841054E+00  -0.1387141E+01
 0.2520000E+02   0.1282505E+01  -0.7625627E+02   0.3046970E+00  -0.1245784E+01
 0.2540000E+02   0.1093568E+01  -0.8016178E+02   0.1868544E+00  -0.1077486E+01
 0.2560000E+02   0.9175612E+00  -0.8216732E+02   0.1250459E+00  -0.9090006E+00
 0.2580000E+02   0.7634950E+00  -0.8204910E+02   0.1056101E+00  -0.7561555E+00
 0.2600000E+02   0.6356661E+00  -0.7962627E+02   0.1144632E+00  -0.6252756E+00
 0.2620000E+02   0.5356850E+00  -0.7480962E+02   0.1403640E+00  -0.5169685E+00
 0.2640000E+02   0.4635719E+00  -0.6777804E+02   0.1753208E+00  -0.4291404E+00
 0.2660000E+02   0.4176684E+00  -0.5917911E+02   0.2139949E+00  -0.3586824E+00
 0.2680000E+02   0.3942284E+00  -0.5006566E+02   0.2530589E+00  -0.3022867E+00
 0.2700000E+02   0.3879480E+00  -0.4147053E+02   0.2906881E+00  -0.2569126E+00
 0.2720000E+02   0.3933780E+00  -0.3401485E+02   0.3260681E+00  -0.2200587E+00
 0.2740000E+02   0.4060419E+00  -0.2786832E+02   0.3589508E+00  -0.1898007E+00
 0.2760000E+02   0.4227795E+00  -0.2292541E+02   0.3893853E+00  -0.1646864E+00
 0.2780000E+02   0.4416102E+00  -0.1898427E+02   0.4175901E+00  -0.1436595E+00
 0.2800000E+02   0.4613646E+00  -0.1585218E+02   0.4438187E+00  -0.1260247E+00
 0.2820000E+02   0.4812719E+00  -0.1337515E+02   0.4682180E+00  -0.1113307E+00
