  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8498123E-05   0.1000002E+01  -0.1483205E-06
 0.2099800E+00   0.1000002E+01  -0.8498123E-05   0.1000002E+01  -0.1483205E-06
 0.4000000E+00   0.1000007E+01  -0.3183157E-04   0.1000007E+01  -0.5555695E-06
 0.6000000E+00   0.1000015E+01  -0.7284448E-04   0.1000015E+01  -0.1271395E-05
 0.8000000E+00   0.1000027E+01  -0.1328278E-03   0.1000027E+01  -0.2318346E-05
 0.1000000E+01   0.1000043E+01  -0.2142708E-03   0.1000043E+01  -0.3739891E-05
 0.1200000E+01   0.1000063E+01  -0.3210188E-03   0.1000063E+01  -0.5603186E-05
 0.1400000E+01   0.1000086E+01  -0.4595491E-03   0.1000086E+01  -0.8021338E-05
 0.1600000E+01   0.1000115E+01  -0.6420564E-03   0.1000115E+01  -0.1120729E-04
 0.1800000E+01   0.1000151E+01  -0.8950386E-03   0.1000151E+01  -0.1562373E-04
 0.2000000E+01   0.1000195E+01  -0.1288532E-02   0.1000195E+01  -0.2249350E-04
 0.2200000E+01   0.1000254E+01  -0.2073402E-02   0.1000254E+01  -0.3619691E-04
 0.2400000E+01   0.1000346E+01  -0.4823386E-02   0.1000346E+01  -0.8421309E-04
 0.2600000E+01   0.1000389E+01  -0.1300797E-01   0.1000389E+01  -0.2271201E-03
 0.2800000E+01   0.1000095E+01  -0.1554264E-01   0.1000095E+01  -0.2712959E-03
 0.3000000E+01   0.1000191E+01  -0.5730530E-02   0.1000191E+01  -0.1000357E-03
 0.3200000E+01   0.1000297E+01  -0.4011556E-02   0.1000297E+01  -0.7003567E-04
 0.3400000E+01   0.1000389E+01  -0.4213911E-02   0.1000389E+01  -0.7357527E-04
 0.3600000E+01   0.1000486E+01  -0.5733580E-02   0.1000486E+01  -0.1001185E-03
 0.3800000E+01   0.1000570E+01  -0.1072074E-01   0.1000570E+01  -0.1872189E-03
 0.4000000E+01   0.1000510E+01  -0.1751120E-01   0.1000510E+01  -0.3057839E-03
 0.4200000E+01   0.1000481E+01  -0.1005045E-01   0.1000481E+01  -0.1754978E-03
 0.4400000E+01   0.1000585E+01  -0.7014608E-02   0.1000585E+01  -0.1224996E-03
 0.4600000E+01   0.1000688E+01  -0.6524124E-02   0.1000688E+01  -0.1139458E-03
 0.4800000E+01   0.1000786E+01  -0.6765595E-02   0.1000786E+01  -0.1181747E-03
 0.5000000E+01   0.1000884E+01  -0.7301440E-02   0.1000884E+01  -0.1275468E-03
 0.5200000E+01   0.1000985E+01  -0.8019872E-02   0.1000985E+01  -0.1401111E-03
 0.5400000E+01   0.1001091E+01  -0.8895691E-02   0.1001091E+01  -0.1554286E-03
 0.5600000E+01   0.1001204E+01  -0.9940713E-02   0.1001204E+01  -0.1737071E-03
 0.5800000E+01   0.1001325E+01  -0.1119733E-01   0.1001325E+01  -0.1956892E-03
 0.6000000E+01   0.1001457E+01  -0.1275372E-01   0.1001457E+01  -0.2229187E-03
 0.6200000E+01   0.1001601E+01  -0.1479289E-01   0.1001601E+01  -0.2585980E-03
 0.6400000E+01   0.1001762E+01  -0.1773208E-01   0.1001762E+01  -0.3100286E-03
 0.6600000E+01   0.1001941E+01  -0.2262002E-01   0.1001941E+01  -0.3955601E-03
 0.6800000E+01   0.1002105E+01  -0.3153726E-01   0.1002105E+01  -0.5515876E-03
 0.7000000E+01   0.1002161E+01  -0.4119107E-01   0.1002161E+01  -0.7204734E-03
 0.7200000E+01   0.1002203E+01  -0.4954257E-01   0.1002203E+01  -0.8665859E-03
 0.7400000E+01   0.1002072E+01  -0.5108080E-01   0.1002071E+01  -0.8933750E-03
 0.7600000E+01   0.1002151E+01  -0.4060846E-01   0.1002151E+01  -0.7102760E-03
 0.7800000E+01   0.1002385E+01  -0.3550000E-01   0.1002385E+01  -0.6210696E-03
 0.8000000E+01   0.1002647E+01  -0.3484967E-01   0.1002647E+01  -0.6098515E-03
 0.8200000E+01   0.1002917E+01  -0.3638202E-01   0.1002916E+01  -0.6368381E-03
 0.8400000E+01   0.1003197E+01  -0.3908382E-01   0.1003197E+01  -0.6843223E-03
 0.8600000E+01   0.1003495E+01  -0.4242224E-01   0.1003495E+01  -0.7429954E-03
 0.8800000E+01   0.1003817E+01  -0.4579377E-01   0.1003816E+01  -0.8023024E-03
 0.9000000E+01   0.1004175E+01  -0.4787196E-01   0.1004174E+01  -0.8390112E-03
 0.9200000E+01   0.1004616E+01  -0.4500333E-01   0.1004615E+01  -0.7890815E-03
 0.9400000E+01   0.1005389E+01  -0.3208422E-01   0.1005389E+01  -0.5629929E-03
 0.9600000E+01   0.1007032E+01  -0.3452445E-01   0.1007032E+01  -0.6068028E-03
 0.9800000E+01   0.1009071E+01  -0.1152330E+00   0.1009069E+01  -0.2029437E-02
 0.1000000E+02   0.1010303E+01  -0.2641142E+00   0.1010292E+01  -0.4657140E-02
 0.1020000E+02   0.1010363E+01  -0.4495534E+00   0.1010332E+01  -0.7927415E-02
 0.1040000E+02   0.1008926E+01  -0.6403391E+00   0.1008863E+01  -0.1127555E-01
 0.1060000E+02   0.1005926E+01  -0.8056148E+00   0.1005826E+01  -0.1414348E-01
 0.1080000E+02   0.1000989E+01  -0.8701591E+00   0.1000874E+01  -0.1520158E-01
 0.1100000E+02   0.9965071E+00  -0.7323534E+00   0.9964257E+00  -0.1273699E-01
 0.1120000E+02   0.9949087E+00  -0.5233729E+00   0.9948672E+00  -0.9087947E-02
