  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2220286E-02   0.1000491E+01  -0.3877032E-04
 0.2099800E+00   0.1000491E+01  -0.2220286E-02   0.1000491E+01  -0.3877032E-04
 0.4000000E+00   0.1001803E+01  -0.8158312E-02   0.1001803E+01  -0.1426461E-03
 0.6000000E+00   0.1004032E+01  -0.1823659E-01   0.1004032E+01  -0.3195718E-03
 0.8000000E+00   0.1007154E+01  -0.3231226E-01   0.1007154E+01  -0.5679898E-03
 0.1000000E+01   0.1011169E+01  -0.5029949E-01   0.1011169E+01  -0.8876968E-03
 0.1200000E+01   0.1016072E+01  -0.7200478E-01   0.1016071E+01  -0.1276918E-02
 0.1400000E+01   0.1021846E+01  -0.9700635E-01   0.1021844E+01  -0.1730066E-02
 0.1600000E+01   0.1028449E+01  -0.1243605E+00   0.1028447E+01  -0.2232247E-02
 0.1800000E+01   0.1035785E+01  -0.1517888E+00   0.1035781E+01  -0.2744013E-02
 0.2000000E+01   0.1043619E+01  -0.1729709E+00   0.1043615E+01  -0.3150590E-02
 0.2200000E+01   0.1051329E+01  -0.1655182E+00   0.1051325E+01  -0.3037115E-02
 0.2400000E+01   0.1057133E+01  -0.2401982E-02   0.1057133E+01  -0.4431766E-04
 0.2600000E+01   0.1064907E+01   0.9526802E+00   0.1064760E+01   0.1770582E-01
 0.2800000E+01   0.1123381E+01   0.9956589E+00   0.1123212E+01   0.1952061E-01
 0.3000000E+01   0.1133709E+01  -0.1367757E+00   0.1133706E+01  -0.2706373E-02
 0.3200000E+01   0.1145418E+01  -0.4502407E+00   0.1145382E+01  -0.9000810E-02
 0.3400000E+01   0.1161484E+01  -0.6016987E+00   0.1161420E+01  -0.1219725E-01
 0.3600000E+01   0.1180512E+01  -0.7249456E+00   0.1180418E+01  -0.1493626E-01
 0.3800000E+01   0.1201947E+01  -0.8551048E+00   0.1201814E+01  -0.1793767E-01
 0.4000000E+01   0.1224793E+01  -0.1004159E+01   0.1224605E+01  -0.2146448E-01
 0.4200000E+01   0.1249952E+01  -0.1087171E+01   0.1249727E+01  -0.2371605E-01
 0.4400000E+01   0.1278256E+01  -0.1196568E+01   0.1277977E+01  -0.2669322E-01
 0.4600000E+01   0.1309060E+01  -0.1325820E+01   0.1308709E+01  -0.3028884E-01
 0.4800000E+01   0.1342520E+01  -0.1467454E+01   0.1342079E+01  -0.3438072E-01
 0.5000000E+01   0.1378884E+01  -0.1620256E+01   0.1378333E+01  -0.3898799E-01
 0.5200000E+01   0.1418424E+01  -0.1784435E+01   0.1417737E+01  -0.4416865E-01
 0.5400000E+01   0.1461444E+01  -0.1960454E+01   0.1460589E+01  -0.4999557E-01
 0.5600000E+01   0.1508282E+01  -0.2148651E+01   0.1507221E+01  -0.5654887E-01
 0.5800000E+01   0.1559309E+01  -0.2348863E+01   0.1557999E+01  -0.6390660E-01
 0.6000000E+01   0.1614930E+01  -0.2559683E+01   0.1613319E+01  -0.7212283E-01
 0.6200000E+01   0.1675563E+01  -0.2776695E+01   0.1673596E+01  -0.8117013E-01
 0.6400000E+01   0.1741629E+01  -0.2987791E+01   0.1739262E+01  -0.9077922E-01
 0.6600000E+01   0.1813667E+01  -0.3159974E+01   0.1810909E+01  -0.9997656E-01
 0.6800000E+01   0.1893612E+01  -0.3214263E+01   0.1890633E+01  -0.1061749E+00
 0.7000000E+01   0.1988387E+01  -0.3102877E+01   0.1985472E+01  -0.1076293E+00
 0.7200000E+01   0.2111369E+01  -0.2893360E+01   0.2108677E+01  -0.1065760E+00
 0.7400000E+01   0.2270876E+01  -0.3520631E+01   0.2266590E+01  -0.1394498E+00
 0.7600000E+01   0.2419654E+01  -0.4731693E+01   0.2411408E+01  -0.1995968E+00
 0.7800000E+01   0.2572124E+01  -0.5715947E+01   0.2559335E+01  -0.2561750E+00
 0.8000000E+01   0.2746111E+01  -0.6579219E+01   0.2728026E+01  -0.3146407E+00
 0.8200000E+01   0.2949440E+01  -0.7458637E+01   0.2924484E+01  -0.3828680E+00
 0.8400000E+01   0.3189170E+01  -0.8432796E+01   0.3154690E+01  -0.4676894E+00
 0.8600000E+01   0.3474567E+01  -0.9564172E+01   0.3426271E+01  -0.5773067E+00
 0.8800000E+01   0.3818490E+01  -0.1092579E+02   0.3749274E+01  -0.7237466E+00
 0.9000000E+01   0.4238737E+01  -0.1262441E+02   0.4136260E+01  -0.9264144E+00
 0.9200000E+01   0.4758418E+01  -0.1482953E+02   0.4599923E+01  -0.1217889E+01
 0.9400000E+01   0.5401051E+01  -0.1778157E+02   0.5143030E+01  -0.1649422E+01
 0.9600000E+01   0.6177515E+01  -0.2160111E+02   0.5743664E+01  -0.2274206E+01
 0.9800000E+01   0.7148518E+01  -0.2603382E+02   0.6423195E+01  -0.3137496E+01
 0.1000000E+02   0.8491727E+01  -0.3190981E+02   0.7208467E+01  -0.4488588E+01
 0.1020000E+02   0.1023640E+02  -0.4080380E+02   0.7748461E+01  -0.6689189E+01
 0.1040000E+02   0.1222402E+02  -0.5309838E+02   0.7339828E+01  -0.9775155E+01
 0.1060000E+02   0.1427739E+02  -0.6940000E+02   0.5023382E+01  -0.1336449E+02
 0.1080000E+02   0.1537832E+02  -0.9061684E+02  -0.1655568E+00  -0.1537743E+02
 0.1100000E+02   0.1430992E+02  -0.1123338E+03  -0.5437806E+01  -0.1323647E+02
 0.1120000E+02   0.1202863E+02  -0.1291869E+03  -0.7600320E+01  -0.9323252E+01
 0.1140000E+02   0.9847240E+01  -0.1406345E+03  -0.7613058E+01  -0.6245758E+01
 0.1160000E+02   0.8147988E+01  -0.1482469E+03  -0.6928424E+01  -0.4287965E+01
 0.1180000E+02   0.6884495E+01  -0.1534594E+03  -0.6158995E+01  -0.3076207E+01
 0.1200000E+02   0.5937866E+01  -0.1571947E+03  -0.5473686E+01  -0.2301523E+01
 0.1220000E+02   0.5212053E+01  -0.1599820E+03  -0.4897167E+01  -0.1784167E+01
 0.1240000E+02   0.4641778E+01  -0.1621279E+03  -0.4417783E+01  -0.1424533E+01
 0.1260000E+02   0.4183587E+01  -0.1638181E+03  -0.4017841E+01  -0.1165915E+01
 0.1280000E+02   0.3808084E+01  -0.1651689E+03  -0.3681216E+01  -0.9747593E+00
 0.1300000E+02   0.3494898E+01  -0.1662530E+03  -0.3394784E+01  -0.8305110E+00
 0.1320000E+02   0.3229566E+01  -0.1671133E+03  -0.3148222E+01  -0.7202707E+00
 0.1340000E+02   0.3001620E+01  -0.1677686E+03  -0.2933483E+01  -0.6359232E+00
 0.1360000E+02   0.2803460E+01  -0.1682142E+03  -0.2744357E+01  -0.5726179E+00
 0.1380000E+02   0.2629871E+01  -0.1684170E+03  -0.2576314E+01  -0.5280432E+00
 0.1400000E+02   0.2478311E+01  -0.1683103E+03  -0.2426908E+01  -0.5021355E+00
 0.1420000E+02   0.2350311E+01  -0.1678052E+03  -0.2297276E+01  -0.4964717E+00
 0.1440000E+02   0.2253163E+01  -0.1668912E+03  -0.2194448E+01  -0.5110194E+00
 0.1460000E+02   0.2195136E+01  -0.1658567E+03  -0.2128596E+01  -0.5363781E+00
 0.1480000E+02   0.2172046E+01  -0.1652019E+03  -0.2100003E+01  -0.5547714E+00
 0.1500000E+02   0.2172479E+01  -0.1652591E+03  -0.2100975E+01  -0.5527825E+00
 0.1520000E+02   0.2178509E+01  -0.1663280E+03  -0.2116780E+01  -0.5149190E+00
 0.1540000E+02   0.2161846E+01  -0.1681768E+03  -0.2115982E+01  -0.4429442E+00
 0.1560000E+02   0.2116638E+01  -0.1700773E+03  -0.2084976E+01  -0.3647391E+00
 0.1580000E+02   0.2057352E+01  -0.1716298E+03  -0.2035437E+01  -0.2994849E+00
 0.1600000E+02   0.1996374E+01  -0.1728157E+03  -0.1980701E+01  -0.2496692E+00
 0.1620000E+02   0.1939207E+01  -0.1737303E+03  -0.1927609E+01  -0.2117775E+00
 0.1640000E+02   0.1887433E+01  -0.1744625E+03  -0.1878625E+01  -0.1821333E+00
 0.1660000E+02   0.1841071E+01  -0.1750733E+03  -0.1834269E+01  -0.1581146E+00
 0.1680000E+02   0.1799628E+01  -0.1756006E+03  -0.1794326E+01  -0.1380480E+00
 0.1700000E+02   0.1762550E+01  -0.1760649E+03  -0.1758395E+01  -0.1209571E+00
 0.1720000E+02   0.1729470E+01  -0.1764770E+03  -0.1726202E+01  -0.1062749E+00
 0.1740000E+02   0.1700186E+01  -0.1768479E+03  -0.1697614E+01  -0.9348665E-01
 0.1760000E+02   0.1674409E+01  -0.1771913E+03  -0.1672398E+01  -0.8204961E-01
 0.1780000E+02   0.1651725E+01  -0.1775161E+03  -0.1650173E+01  -0.7158461E-01
 0.1800000E+02   0.1631750E+01  -0.1778255E+03  -0.1630575E+01  -0.6191446E-01
 0.1820000E+02   0.1614181E+01  -0.1781191E+03  -0.1613311E+01  -0.5298131E-01
 0.1840000E+02   0.1598781E+01  -0.1783944E+03  -0.1598154E+01  -0.4479563E-01
 0.1860000E+02   0.1585362E+01  -0.1786472E+03  -0.1584920E+01  -0.3742751E-01
 0.1880000E+02   0.1573782E+01  -0.1788707E+03  -0.1573476E+01  -0.3101707E-01
 0.1900000E+02   0.1563969E+01  -0.1790551E+03  -0.1563756E+01  -0.2578988E-01
 0.1920000E+02   0.1555980E+01  -0.1791876E+03  -0.1555823E+01  -0.2206057E-01
 0.1940000E+02   0.1550088E+01  -0.1792540E+03  -0.1549957E+01  -0.2018289E-01
 0.1960000E+02   0.1546862E+01  -0.1792455E+03  -0.1546727E+01  -0.2036950E-01
 0.1980000E+02   0.1547004E+01  -0.1791712E+03  -0.1546842E+01  -0.2237658E-01
 0.2000000E+02   0.1550784E+01  -0.1790610E+03  -0.1550575E+01  -0.2541393E-01
 0.2020000E+02   0.1557509E+01  -0.1789438E+03  -0.1557245E+01  -0.2871027E-01
 0.2040000E+02   0.1565554E+01  -0.1788152E+03  -0.1565219E+01  -0.3237178E-01
 0.2060000E+02   0.1573009E+01  -0.1786018E+03  -0.1572541E+01  -0.3838244E-01
 0.2080000E+02   0.1579440E+01  -0.1781540E+03  -0.1578620E+01  -0.5087934E-01
 0.2100000E+02   0.1587073E+01  -0.1772959E+03  -0.1585306E+01  -0.7487421E-01
 0.2120000E+02   0.1600835E+01  -0.1758608E+03  -0.1596660E+01  -0.1155490E+00
 0.2140000E+02   0.1629344E+01  -0.1737088E+03  -0.1619531E+01  -0.1785463E+00
 0.2160000E+02   0.1687370E+01  -0.1708101E+03  -0.1665711E+01  -0.2694842E+00
 0.2180000E+02   0.1797920E+01  -0.1674447E+03  -0.1754926E+01  -0.3908355E+00
 0.2200000E+02   0.1989129E+01  -0.1644201E+03  -0.1916042E+01  -0.5342452E+00
 0.2220000E+02   0.2280486E+01  -0.1629365E+03  -0.2180100E+01  -0.6691652E+00
 0.2240000E+02   0.2664178E+01  -0.1638986E+03  -0.2559668E+01  -0.7388787E+00
 0.2260000E+02   0.3103406E+01  -0.1673363E+03  -0.3027911E+01  -0.6803541E+00
 0.2280000E+02   0.3554898E+01  -0.1726338E+03  -0.3525559E+01  -0.4557769E+00
 0.2300000E+02   0.3987430E+01  -0.1791123E+03  -0.3986952E+01  -0.6177296E-01
 0.2320000E+02   0.4383097E+01   0.1737392E+03  -0.4356956E+01   0.4779926E+00
 0.2340000E+02   0.4737909E+01   0.1662626E+03  -0.4602379E+01   0.1125119E+01
 0.2360000E+02   0.5059664E+01   0.1585929E+03  -0.4710600E+01   0.1846738E+01
 0.2380000E+02   0.5356941E+01   0.1506678E+03  -0.4670150E+01   0.2624217E+01
 0.2400000E+02   0.5627574E+01   0.1423212E+03  -0.4453941E+01   0.3439766E+01
 0.2420000E+02   0.5852729E+01   0.1333968E+03  -0.4021100E+01   0.4252669E+01
 0.2440000E+02   0.5997950E+01   0.1238502E+03  -0.3341003E+01   0.4981276E+01
 0.2460000E+02   0.6023470E+01   0.1138252E+03  -0.2433164E+01   0.5510163E+01
 0.2480000E+02   0.5903577E+01   0.1036661E+03  -0.1394799E+01   0.5736441E+01
 0.2500000E+02   0.5644231E+01   0.9382926E+02  -0.3769415E+00   0.5631630E+01
 0.2520000E+02   0.5282969E+01   0.8472304E+02   0.4858754E+00   0.5260578E+01
