  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000587E+01  -0.2655268E-02   0.1000587E+01  -0.4637039E-04
 0.2099800E+00   0.1000587E+01  -0.2655268E-02   0.1000587E+01  -0.4637039E-04
 0.4000000E+00   0.1002156E+01  -0.9743923E-02   0.1002155E+01  -0.1704301E-03
 0.6000000E+00   0.1004816E+01  -0.2173081E-01   0.1004816E+01  -0.3811007E-03
 0.8000000E+00   0.1008534E+01  -0.3836649E-01   0.1008534E+01  -0.6753360E-03
 0.1000000E+01   0.1013298E+01  -0.5940905E-01   0.1013297E+01  -0.1050671E-02
 0.1200000E+01   0.1019081E+01  -0.8437854E-01   0.1019080E+01  -0.1500783E-02
 0.1400000E+01   0.1025832E+01  -0.1123015E+00   0.1025830E+01  -0.2010661E-02
 0.1600000E+01   0.1033441E+01  -0.1410781E+00   0.1033438E+01  -0.2544616E-02
 0.1800000E+01   0.1041674E+01  -0.1656825E+00   0.1041669E+01  -0.3012209E-02
 0.2000000E+01   0.1049988E+01  -0.1719078E+00   0.1049983E+01  -0.3150332E-02
 0.2200000E+01   0.1056943E+01  -0.1064451E+00   0.1056941E+01  -0.1963605E-02
 0.2400000E+01   0.1058620E+01   0.3748439E+00   0.1058598E+01   0.6925720E-02
 0.2600000E+01   0.1076214E+01   0.2304145E+01   0.1075344E+01   0.4326818E-01
 0.2800000E+01   0.1170156E+01   0.1940290E+01   0.1169485E+01   0.3961912E-01
 0.3000000E+01   0.1178330E+01   0.4267793E-01   0.1178330E+01   0.8777029E-03
 0.3200000E+01   0.1189366E+01  -0.4554823E+00   0.1189329E+01  -0.9454964E-02
 0.3400000E+01   0.1207470E+01  -0.6709417E+00   0.1207387E+01  -0.1413932E-01
 0.3600000E+01   0.1229944E+01  -0.8248244E+00   0.1229817E+01  -0.1770554E-01
 0.3800000E+01   0.1256097E+01  -0.9596944E+00   0.1255921E+01  -0.2103843E-01
 0.4000000E+01   0.1284815E+01  -0.1135335E+01   0.1284563E+01  -0.2545738E-01
 0.4200000E+01   0.1316147E+01  -0.1259922E+01   0.1315828E+01  -0.2893946E-01
 0.4400000E+01   0.1351088E+01  -0.1398152E+01   0.1350686E+01  -0.3296647E-01
