  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2970222E-02   0.1000626E+01  -0.5187263E-04
 0.2099800E+00   0.1000626E+01  -0.2970222E-02   0.1000626E+01  -0.5187263E-04
 0.4000000E+00   0.1002299E+01  -0.1089635E-01   0.1002299E+01  -0.1906145E-03
 0.6000000E+00   0.1005137E+01  -0.2428959E-01   0.1005137E+01  -0.4261111E-03
 0.8000000E+00   0.1009102E+01  -0.4285296E-01   0.1009101E+01  -0.7547325E-03
 0.1000000E+01   0.1014179E+01  -0.6627722E-01   0.1014178E+01  -0.1173157E-02
 0.1200000E+01   0.1020337E+01  -0.9393684E-01   0.1020336E+01  -0.1672849E-02
 0.1400000E+01   0.1027509E+01  -0.1245226E+00   0.1027506E+01  -0.2233112E-02
 0.1600000E+01   0.1035550E+01  -0.1550776E+00   0.1035546E+01  -0.2802832E-02
 0.1800000E+01   0.1044143E+01  -0.1780287E+00   0.1044137E+01  -0.3244340E-02
 0.2000000E+01   0.1052500E+01  -0.1695447E+00   0.1052495E+01  -0.3114460E-02
 0.2200000E+01   0.1058384E+01  -0.2113448E-01   0.1058383E+01  -0.3904019E-03
 0.2400000E+01   0.1061264E+01   0.1114535E+01   0.1061063E+01   0.2064271E-01
 0.2600000E+01   0.1114950E+01   0.3596867E+01   0.1112754E+01   0.6994746E-01
 0.2800000E+01   0.1172557E+01   0.6453190E+00   0.1172483E+01   0.1320617E-01
 0.3000000E+01   0.1181835E+01  -0.3033510E+00   0.1181818E+01  -0.6257163E-02
 0.3200000E+01   0.1197769E+01  -0.6131545E+00   0.1197701E+01  -0.1281776E-01
 0.3400000E+01   0.1219249E+01  -0.7971540E+00   0.1219131E+01  -0.1696282E-01
 0.3600000E+01   0.1244689E+01  -0.9454666E+00   0.1244520E+01  -0.2053832E-01
 0.3800000E+01   0.1273666E+01  -0.1119274E+01   0.1273423E+01  -0.2487951E-01
 0.4000000E+01   0.1304745E+01  -0.1268712E+01   0.1304425E+01  -0.2888887E-01
 0.4200000E+01   0.1339734E+01  -0.1412856E+01   0.1339327E+01  -0.3303314E-01
 0.4400000E+01   0.1378165E+01  -0.1573236E+01   0.1377646E+01  -0.3783710E-01
 0.4600000E+01   0.1420171E+01  -0.1745345E+01   0.1419512E+01  -0.4325458E-01
 0.4800000E+01   0.1466038E+01  -0.1928430E+01   0.1465208E+01  -0.4933378E-01
 0.5000000E+01   0.1516099E+01  -0.2122660E+01   0.1515059E+01  -0.5615468E-01
 0.5200000E+01   0.1570728E+01  -0.2328009E+01   0.1569431E+01  -0.6380334E-01
 0.5400000E+01   0.1630332E+01  -0.2543689E+01   0.1628725E+01  -0.7235601E-01
 0.5600000E+01   0.1695339E+01  -0.2767213E+01   0.1693363E+01  -0.8184793E-01
 0.5800000E+01   0.1766170E+01  -0.2992275E+01   0.1763762E+01  -0.9219642E-01
 0.6000000E+01   0.1843186E+01  -0.3203322E+01   0.1840306E+01  -0.1029961E+00
 0.6200000E+01   0.1926702E+01  -0.3360271E+01   0.1923390E+01  -0.1129321E+00
 0.6400000E+01   0.2017925E+01  -0.3355959E+01   0.2014464E+01  -0.1181274E+00
 0.6600000E+01   0.2126300E+01  -0.2999934E+01   0.2123387E+01  -0.1112795E+00
 0.6800000E+01   0.2273701E+01  -0.2624500E+01   0.2271316E+01  -0.1041131E+00
 0.7000000E+01   0.2464872E+01  -0.2693161E+01   0.2462150E+01  -0.1158175E+00
 0.7200000E+01   0.2679834E+01  -0.4021665E+01   0.2673235E+01  -0.1879466E+00
 0.7400000E+01   0.2873498E+01  -0.5521935E+01   0.2860164E+01  -0.2765076E+00
 0.7600000E+01   0.3080306E+01  -0.6666512E+01   0.3059479E+01  -0.3575935E+00
 0.7800000E+01   0.3320639E+01  -0.7674652E+01   0.3290894E+01  -0.4434639E+00
 0.8000000E+01   0.3604649E+01  -0.8702933E+01   0.3563146E+01  -0.5454246E+00
 0.8200000E+01   0.3943043E+01  -0.9841122E+01   0.3885023E+01  -0.6739319E+00
 0.8400000E+01   0.4350408E+01  -0.1116365E+02   0.4268090E+01  -0.8422908E+00
 0.8600000E+01   0.4847403E+01  -0.1275932E+02   0.4727703E+01  -0.1070578E+01
 0.8800000E+01   0.5463409E+01  -0.1476236E+02   0.5283067E+01  -0.1392134E+01
 0.9000000E+01   0.6236260E+01  -0.1740484E+02   0.5950734E+01  -0.1865399E+01
 0.9200000E+01   0.7195350E+01  -0.2095560E+02   0.6719434E+01  -0.2573376E+01
 0.9400000E+01   0.8377877E+01  -0.2533278E+02   0.7572243E+01  -0.3584684E+01
 0.9600000E+01   0.9961991E+01  -0.3078397E+02   0.8558378E+01  -0.5098572E+01
 0.9800000E+01   0.1209266E+02  -0.3881208E+02   0.9422671E+01  -0.7579294E+01
 0.1000000E+02   0.1462603E+02  -0.5029491E+02   0.9343636E+01  -0.1125243E+02
 0.1020000E+02   0.1733672E+02  -0.6535923E+02   0.7228158E+01  -0.1575804E+02
 0.1040000E+02   0.1943498E+02  -0.8518299E+02   0.1632026E+01  -0.1936634E+02
 0.1060000E+02   0.1908125E+02  -0.1073325E+03  -0.5684606E+01  -0.1821481E+02
 0.1080000E+02   0.1657342E+02  -0.1258524E+03  -0.9707038E+01  -0.1343322E+02
 0.1100000E+02   0.1375523E+02  -0.1388042E+03  -0.1035031E+02  -0.9059661E+01
 0.1120000E+02   0.1145444E+02  -0.1474519E+03  -0.9655407E+01  -0.6162578E+01
 0.1140000E+02   0.9725489E+01  -0.1533498E+03  -0.8692271E+01  -0.4362288E+01
 0.1160000E+02   0.8433300E+01  -0.1575534E+03  -0.7794358E+01  -0.3220021E+01
 0.1180000E+02   0.7449989E+01  -0.1606816E+03  -0.7030516E+01  -0.2464587E+01
 0.1200000E+02   0.6684802E+01  -0.1630956E+03  -0.6395959E+01  -0.1943781E+01
 0.1220000E+02   0.6076589E+01  -0.1650144E+03  -0.5869931E+01  -0.1571258E+01
 0.1240000E+02   0.5583980E+01  -0.1665765E+03  -0.5431431E+01  -0.1296299E+01
 0.1260000E+02   0.5178443E+01  -0.1678720E+03  -0.5062863E+01  -0.1087976E+01
 0.1280000E+02   0.4839846E+01  -0.1689602E+03  -0.4750282E+01  -0.9267841E+00
 0.1300000E+02   0.4553661E+01  -0.1698801E+03  -0.4482817E+01  -0.8001138E+00
 0.1320000E+02   0.4309205E+01  -0.1706548E+03  -0.4252013E+01  -0.6997401E+00
 0.1340000E+02   0.4098569E+01  -0.1712932E+03  -0.4051336E+01  -0.6204370E+00
 0.1360000E+02   0.3916076E+01  -0.1717895E+03  -0.3875936E+01  -0.5592558E+00
 0.1380000E+02   0.3758323E+01  -0.1721216E+03  -0.3722850E+01  -0.5151556E+00
 0.1400000E+02   0.3624971E+01  -0.1722555E+03  -0.3591907E+01  -0.4884845E+00
 0.1420000E+02   0.3520188E+01  -0.1721755E+03  -0.3487414E+01  -0.4792356E+00
