  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2206345E-03   0.1000046E+01  -0.3850977E-05
 0.2099800E+00   0.1000046E+01  -0.2206345E-03   0.1000046E+01  -0.3850977E-05
 0.4000000E+00   0.1000171E+01  -0.8186801E-03   0.1000171E+01  -0.1429111E-04
 0.6000000E+00   0.1000384E+01  -0.1860382E-02   0.1000384E+01  -0.3248228E-04
 0.8000000E+00   0.1000689E+01  -0.3380700E-02   0.1000689E+01  -0.5904497E-04
 0.1000000E+01   0.1001090E+01  -0.5465427E-02   0.1001090E+01  -0.9549371E-04
 0.1200000E+01   0.1001602E+01  -0.8279297E-02   0.1001602E+01  -0.1447324E-03
 0.1400000E+01   0.1002243E+01  -0.1215756E-01   0.1002243E+01  -0.2126654E-03
 0.1600000E+01   0.1003055E+01  -0.1784532E-01   0.1003055E+01  -0.3124112E-03
 0.1800000E+01   0.1004120E+01  -0.2723162E-01   0.1004119E+01  -0.4772393E-03
 0.2000000E+01   0.1005626E+01  -0.4621354E-01   0.1005625E+01  -0.8111158E-03
 0.2200000E+01   0.1008100E+01  -0.1014276E+00   0.1008099E+01  -0.1784585E-02
 0.2400000E+01   0.1011695E+01  -0.4000450E+00   0.1011670E+01  -0.7063698E-02
 0.2600000E+01   0.1004629E+01  -0.1050106E+01   0.1004461E+01  -0.1841163E-01
 0.2800000E+01   0.9961788E+00  -0.3521140E+00   0.9961599E+00  -0.6122027E-02
 0.3000000E+01   0.9996186E+00  -0.1320411E+00   0.9996159E+00  -0.2303672E-02
 0.3200000E+01   0.1002133E+01  -0.8517922E-01   0.1002132E+01  -0.1489828E-02
 0.3400000E+01   0.1004034E+01  -0.8217393E-01   0.1004032E+01  -0.1439990E-02
 0.3600000E+01   0.1005644E+01  -0.1286226E+00   0.1005642E+01  -0.2257556E-02
 0.3800000E+01   0.1005564E+01  -0.2224530E+00   0.1005557E+01  -0.3904130E-02
 0.4000000E+01   0.1003977E+01  -0.1512203E+00   0.1003974E+01  -0.2649786E-02
 0.4200000E+01   0.1004944E+01  -0.7529475E-01   0.1004943E+01  -0.1320638E-02
 0.4400000E+01   0.1005910E+01  -0.4848682E-01   0.1005910E+01  -0.8512559E-03
 0.4600000E+01   0.1006602E+01  -0.3488353E-01   0.1006602E+01  -0.6128521E-03
 0.4800000E+01   0.1007074E+01  -0.2427372E-01   0.1007074E+01  -0.4266533E-03
 0.5000000E+01   0.1007352E+01  -0.1388871E-01   0.1007352E+01  -0.2441858E-03
 0.5200000E+01   0.1007441E+01  -0.2893467E-02   0.1007441E+01  -0.5087632E-04
 0.5400000E+01   0.1007343E+01   0.8575884E-02   0.1007343E+01   0.1507765E-03
 0.5600000E+01   0.1007063E+01   0.1921785E-01   0.1007063E+01   0.3377837E-03
 0.5800000E+01   0.1006622E+01   0.2543306E-01   0.1006622E+01   0.4468299E-03
 0.6000000E+01   0.1006072E+01   0.1815970E-01   0.1006072E+01   0.3188710E-03
 0.6200000E+01   0.1005485E+01  -0.2615210E-01   0.1005485E+01  -0.4589436E-03
 0.6400000E+01   0.1004680E+01  -0.1708169E+00   0.1004675E+01  -0.2995263E-02
 0.6600000E+01   0.1001246E+01  -0.5313806E+00   0.1001203E+01  -0.9285766E-02
 0.6800000E+01   0.9899373E+00  -0.9213168E+00   0.9898093E+00  -0.1591752E-01
 0.7000000E+01   0.9711956E+00  -0.1066470E+01   0.9710273E+00  -0.1807623E-01
 0.7200000E+01   0.9508442E+00  -0.4145114E+00   0.9508194E+00  -0.6878907E-02
 0.7400000E+01   0.9399475E+00   0.4078734E+00   0.9399237E+00   0.6691180E-02
 0.7600000E+01   0.9302378E+00   0.1024668E+01   0.9300891E+00   0.1663532E-01
 0.7800000E+01   0.9177505E+00   0.1585410E+01   0.9173992E+00   0.2539148E-01
 0.8000000E+01   0.9014891E+00   0.2217129E+01   0.9008143E+00   0.3487550E-01
 0.8200000E+01   0.8808201E+00   0.3018165E+01   0.8795983E+00   0.4637744E-01
 0.8400000E+01   0.8549521E+00   0.4103636E+01   0.8527602E+00   0.6118100E-01
 0.8600000E+01   0.8228708E+00   0.5648873E+01   0.8188748E+00   0.8099665E-01
 0.8800000E+01   0.7834385E+00   0.7969207E+01   0.7758726E+00   0.1086166E+00
 0.9000000E+01   0.7369482E+00   0.1171220E+02   0.7216046E+00   0.1495973E+00
