  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2109937E-03   0.1000044E+01  -0.3682697E-05
 0.2099800E+00   0.1000044E+01  -0.2109937E-03   0.1000044E+01  -0.3682697E-05
 0.4000000E+00   0.1000162E+01  -0.7817062E-03   0.1000162E+01  -0.1364556E-04
 0.6000000E+00   0.1000364E+01  -0.1766231E-02   0.1000364E+01  -0.3083776E-04
 0.8000000E+00   0.1000647E+01  -0.3173250E-02   0.1000647E+01  -0.5541951E-04
 0.1000000E+01   0.1001015E+01  -0.5030789E-02   0.1001015E+01  -0.8789294E-04
 0.1200000E+01   0.1001469E+01  -0.7382714E-02   0.1001469E+01  -0.1290420E-03
 0.1400000E+01   0.1002015E+01  -0.1030476E-01   0.1002015E+01  -0.1802143E-03
 0.1600000E+01   0.1002661E+01  -0.1394539E-01   0.1002661E+01  -0.2440406E-03
 0.1800000E+01   0.1003422E+01  -0.1864783E-01   0.1003422E+01  -0.3265797E-03
 0.2000000E+01   0.1004332E+01  -0.2540910E-01   0.1004332E+01  -0.4453936E-03
 0.2200000E+01   0.1005480E+01  -0.3841225E-01   0.1005480E+01  -0.6740945E-03
 0.2400000E+01   0.1006957E+01  -0.8797247E-01   0.1006956E+01  -0.1546090E-02
 0.2600000E+01   0.1006797E+01  -0.2309176E+00   0.1006789E+01  -0.4057656E-02
 0.2800000E+01   0.1005977E+01  -0.1045792E+00   0.1005976E+01  -0.1836160E-02
 0.3000000E+01   0.1007692E+01  -0.6910566E-01   0.1007691E+01  -0.1215398E-02
 0.3200000E+01   0.1009359E+01  -0.6908216E-01   0.1009358E+01  -0.1216995E-02
 0.3400000E+01   0.1011066E+01  -0.8198351E-01   0.1011065E+01  -0.1446715E-02
 0.3600000E+01   0.1012887E+01  -0.1203841E+00   0.1012885E+01  -0.2128174E-02
 0.3800000E+01   0.1013902E+01  -0.2045238E+00   0.1013896E+01  -0.3619231E-02
 0.4000000E+01   0.1013686E+01  -0.1699304E+00   0.1013681E+01  -0.3006430E-02
 0.4200000E+01   0.1015567E+01  -0.1276245E+00   0.1015564E+01  -0.2262139E-02
 0.4400000E+01   0.1017642E+01  -0.1223780E+00   0.1017640E+01  -0.2173580E-02
 0.4600000E+01   0.1019710E+01  -0.1284639E+00   0.1019708E+01  -0.2286309E-02
 0.4800000E+01   0.1021822E+01  -0.1387564E+00   0.1021819E+01  -0.2474602E-02
 0.5000000E+01   0.1024015E+01  -0.1515428E+00   0.1024011E+01  -0.2708436E-02
 0.5200000E+01   0.1026313E+01  -0.1664505E+00   0.1026309E+01  -0.2981547E-02
 0.5400000E+01   0.1028737E+01  -0.1836542E+00   0.1028732E+01  -0.3297478E-02
 0.5600000E+01   0.1031311E+01  -0.2037938E+00   0.1031305E+01  -0.3668236E-02
 0.5800000E+01   0.1034066E+01  -0.2282442E+00   0.1034057E+01  -0.4119306E-02
 0.6000000E+01   0.1037043E+01  -0.2599538E+00   0.1037033E+01  -0.4705101E-02
 0.6200000E+01   0.1040299E+01  -0.3058294E+00   0.1040284E+01  -0.5552810E-02
 0.6400000E+01   0.1043832E+01  -0.3833610E+00   0.1043808E+01  -0.6984135E-02
 0.6600000E+01   0.1047069E+01  -0.5246493E+00   0.1047025E+01  -0.9587729E-02
 0.6800000E+01   0.1048642E+01  -0.6925512E+00   0.1048566E+01  -0.1267495E-01
 0.7000000E+01   0.1048126E+01  -0.8260849E+00   0.1048017E+01  -0.1511125E-01
 0.7200000E+01   0.1047082E+01  -0.7257836E+00   0.1046998E+01  -0.1326336E-01
