  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1521010E-02   0.1000320E+01  -0.2655514E-04
 0.2099800E+00   0.1000320E+01  -0.1521010E-02   0.1000320E+01  -0.2655514E-04
 0.4000000E+00   0.1001177E+01  -0.5595308E-02   0.1001177E+01  -0.9777153E-04
 0.6000000E+00   0.1002634E+01  -0.1253112E-01   0.1002634E+01  -0.2192855E-03
 0.8000000E+00   0.1004677E+01  -0.2226397E-01   0.1004677E+01  -0.3903971E-03
 0.1000000E+01   0.1007310E+01  -0.3478837E-01   0.1007310E+01  -0.6116099E-03
 0.1200000E+01   0.1010533E+01  -0.5005495E-01   0.1010533E+01  -0.8828256E-03
 0.1400000E+01   0.1014344E+01  -0.6790636E-01   0.1014344E+01  -0.1202190E-02
 0.1600000E+01   0.1018730E+01  -0.8790905E-01   0.1018729E+01  -0.1563039E-02
 0.1800000E+01   0.1023648E+01  -0.1088371E+00   0.1023646E+01  -0.1944487E-02
 0.2000000E+01   0.1028982E+01  -0.1266653E+00   0.1028979E+01  -0.2274795E-02
 0.2200000E+01   0.1034374E+01  -0.1229083E+00   0.1034371E+01  -0.2218890E-02
 0.2400000E+01   0.1039746E+01   0.4533999E-01   0.1039745E+01   0.8227842E-03
 0.2600000E+01   0.1053211E+01   0.4894621E+00   0.1053173E+01   0.8997185E-02
 0.2800000E+01   0.1070040E+01  -0.6879137E-01   0.1070039E+01  -0.1284728E-02
 0.3000000E+01   0.1078096E+01  -0.2853975E+00   0.1078083E+01  -0.5370110E-02
 0.3200000E+01   0.1087866E+01  -0.3816749E+00   0.1087842E+01  -0.7246745E-02
 0.3400000E+01   0.1099262E+01  -0.4593609E+00   0.1099226E+01  -0.8813083E-02
 0.3600000E+01   0.1112054E+01  -0.5422761E+00   0.1112004E+01  -0.1052488E-01
 0.3800000E+01   0.1125833E+01  -0.6549557E+00   0.1125760E+01  -0.1286927E-01
 0.4000000E+01   0.1140055E+01  -0.7202645E+00   0.1139965E+01  -0.1433124E-01
 0.4200000E+01   0.1156672E+01  -0.7849261E+00   0.1156564E+01  -0.1584539E-01
 0.4400000E+01   0.1174809E+01  -0.8731045E+00   0.1174673E+01  -0.1790169E-01
 0.4600000E+01   0.1194463E+01  -0.9741756E+00   0.1194290E+01  -0.2030796E-01
 0.4800000E+01   0.1215785E+01  -0.1085766E+01   0.1215567E+01  -0.2303798E-01
 0.5000000E+01   0.1238942E+01  -0.1207927E+01   0.1238667E+01  -0.2611782E-01
 0.5200000E+01   0.1264116E+01  -0.1341263E+01   0.1263769E+01  -0.2958955E-01
 0.5400000E+01   0.1291507E+01  -0.1486451E+01   0.1291072E+01  -0.3350240E-01
 0.5600000E+01   0.1321339E+01  -0.1643913E+01   0.1320795E+01  -0.3790624E-01
 0.5800000E+01   0.1353857E+01  -0.1813195E+01   0.1353179E+01  -0.4283731E-01
 0.6000000E+01   0.1389326E+01  -0.1991412E+01   0.1388487E+01  -0.4827866E-01
 0.6200000E+01   0.1428044E+01  -0.2168788E+01   0.1427021E+01  -0.5404212E-01
 0.6400000E+01   0.1470572E+01  -0.2316235E+01   0.1469370E+01  -0.5943303E-01
 0.6600000E+01   0.1519350E+01  -0.2383553E+01   0.1518036E+01  -0.6318805E-01
 0.6800000E+01   0.1578913E+01  -0.2496187E+01   0.1577415E+01  -0.6876624E-01
 0.7000000E+01   0.1648686E+01  -0.2738984E+01   0.1646802E+01  -0.7878423E-01
 0.7200000E+01   0.1728392E+01  -0.3346938E+01   0.1725443E+01  -0.1009067E+00
 0.7400000E+01   0.1808842E+01  -0.4089634E+01   0.1804236E+01  -0.1290012E+00
 0.7600000E+01   0.1897402E+01  -0.4781831E+01   0.1890797E+01  -0.1581709E+00
 0.7800000E+01   0.1999533E+01  -0.5496402E+01   0.1990339E+01  -0.1915217E+00
 0.8000000E+01   0.2118909E+01  -0.6298882E+01   0.2106117E+01  -0.2324759E+00
 0.8200000E+01   0.2259833E+01  -0.7241686E+01   0.2241807E+01  -0.2848633E+00
 0.8400000E+01   0.2428172E+01  -0.8384029E+01   0.2402222E+01  -0.3540451E+00
 0.8600000E+01   0.2632114E+01  -0.9809310E+01   0.2593633E+01  -0.4484322E+00
 0.8800000E+01   0.2882980E+01  -0.1165137E+02   0.2823575E+01  -0.5822353E+00
 0.9000000E+01   0.3194121E+01  -0.1413770E+02   0.3097376E+01  -0.7801742E+00
 0.9200000E+01   0.3572828E+01  -0.1750618E+02   0.3407351E+01  -0.1074738E+01
 0.9400000E+01   0.4034800E+01  -0.2168286E+02   0.3749310E+01  -0.1490733E+01
 0.9600000E+01   0.4652467E+01  -0.2710718E+02   0.4141421E+01  -0.2119927E+01
 0.9800000E+01   0.5453621E+01  -0.3527259E+02   0.4452413E+01  -0.3149287E+01
 0.1000000E+02   0.6327078E+01  -0.4686640E+02   0.4325835E+01  -0.4617258E+01
 0.1020000E+02   0.7160285E+01  -0.6169666E+02   0.3394974E+01  -0.6304271E+01
 0.1040000E+02   0.7677916E+01  -0.8098185E+02   0.1203493E+01  -0.7583008E+01
 0.1060000E+02   0.7228051E+01  -0.1025759E+03  -0.1573778E+01  -0.7054640E+01
 0.1080000E+02   0.6018349E+01  -0.1206100E+03  -0.3064496E+01  -0.5179709E+01
 0.1100000E+02   0.4779639E+01  -0.1331010E+03  -0.3265865E+01  -0.3489854E+01
 0.1120000E+02   0.3800856E+01  -0.1412610E+03  -0.2964686E+01  -0.2378475E+01
 0.1140000E+02   0.3076092E+01  -0.1466338E+03  -0.2569067E+01  -0.1691814E+01
 0.1160000E+02   0.2537153E+01  -0.1502797E+03  -0.2203406E+01  -0.1257834E+01
 0.1180000E+02   0.2126397E+01  -0.1528056E+03  -0.1891347E+01  -0.9717859E+00
 0.1200000E+02   0.1804769E+01  -0.1545506E+03  -0.1629643E+01  -0.7755347E+00
 0.1220000E+02   0.1546588E+01  -0.1557067E+03  -0.1409640E+01  -0.6362779E+00
 0.1240000E+02   0.1334720E+01  -0.1563777E+03  -0.1222880E+01  -0.5348304E+00
 0.1260000E+02   0.1157478E+01  -0.1566052E+03  -0.1062322E+01  -0.4595935E+00
 0.1280000E+02   0.1006738E+01  -0.1563774E+03  -0.9223778E+00  -0.4034103E+00
 0.1300000E+02   0.8768427E+00  -0.1556233E+03  -0.7986738E+00  -0.3619022E+00
 0.1320000E+02   0.7640512E+00  -0.1541940E+03  -0.6878550E+00  -0.3326106E+00
 0.1340000E+02   0.6664854E+00  -0.1518329E+03  -0.5875567E+00  -0.3146106E+00
 0.1360000E+02   0.5846786E+00  -0.1481710E+03  -0.4967582E+00  -0.3083510E+00
 0.1380000E+02   0.5225449E+00  -0.1429020E+03  -0.4167842E+00  -0.3151891E+00
 0.1400000E+02   0.4865612E+00  -0.1364261E+03  -0.3525068E+00  -0.3353815E+00
 0.1420000E+02   0.4793143E+00  -0.1304867E+03  -0.3112050E+00  -0.3645458E+00
 0.1440000E+02   0.4926412E+00  -0.1274004E+03  -0.2992208E+00  -0.3913595E+00
 0.1460000E+02   0.5040709E+00  -0.1284447E+03  -0.3134103E+00  -0.3947929E+00
 0.1480000E+02   0.4875470E+00  -0.1321598E+03  -0.3272417E+00  -0.3614070E+00
 0.1500000E+02   0.4415872E+00  -0.1356383E+03  -0.3157086E+00  -0.3087512E+00
 0.1520000E+02   0.3828365E+00  -0.1371877E+03  -0.2808425E+00  -0.2601754E+00
 0.1540000E+02   0.3243110E+00  -0.1363970E+03  -0.2348452E+00  -0.2236635E+00
 0.1560000E+02   0.2715634E+00  -0.1331774E+03  -0.1858199E+00  -0.1980344E+00
 0.1580000E+02   0.2266029E+00  -0.1272667E+03  -0.1372141E+00  -0.1803363E+00
 0.1600000E+02   0.1907746E+00  -0.1181703E+03  -0.9006355E-01  -0.1681771E+00
 0.1620000E+02   0.1660467E+00  -0.1055063E+03  -0.4439174E-01  -0.1600028E+00
 0.1640000E+02   0.1549103E+00  -0.8996194E+02   0.1029024E-03  -0.1549103E+00
 0.1660000E+02   0.1585421E+00  -0.7397300E+02   0.4377193E-01  -0.1523798E+00
 0.1680000E+02   0.1752058E+00  -0.6023781E+02   0.8697240E-01  -0.1520950E+00
 0.1700000E+02   0.2015003E+00  -0.4978877E+02   0.1300901E+00  -0.1538796E+00
 0.1720000E+02   0.2344848E+00  -0.4226137E+02   0.1735386E+00  -0.1576942E+00
 0.1740000E+02   0.2723697E+00  -0.3692380E+02   0.2177419E+00  -0.1636267E+00
 0.1760000E+02   0.3142940E+00  -0.3315304E+02   0.2631310E+00  -0.1718802E+00
 0.1780000E+02   0.3600016E+00  -0.3051129E+02   0.3101518E+00  -0.1827757E+00
 0.1800000E+02   0.4096287E+00  -0.2870932E+02   0.3592723E+00  -0.1967718E+00
 0.1820000E+02   0.4635919E+00  -0.2756093E+02   0.4109831E+00  -0.2145001E+00
 0.1840000E+02   0.5225325E+00  -0.2695016E+02   0.4657860E+00  -0.2368197E+00
 0.1860000E+02   0.5872870E+00  -0.2681093E+02   0.5241535E+00  -0.2648945E+00
 0.1880000E+02   0.6588358E+00  -0.2711550E+02   0.5864228E+00  -0.3002880E+00
 0.1900000E+02   0.7381449E+00  -0.2786576E+02   0.6525534E+00  -0.3450101E+00
 0.1920000E+02   0.8257880E+00  -0.2907209E+02   0.7217462E+00  -0.4012584E+00
 0.1940000E+02   0.9216356E+00  -0.3069796E+02   0.7924872E+00  -0.4705063E+00
 0.1960000E+02   0.1025923E+01  -0.3260518E+02   0.8642413E+00  -0.5528154E+00
 0.1980000E+02   0.1142219E+01  -0.3463351E+02   0.9398224E+00  -0.6491517E+00
 0.2000000E+02   0.1278602E+01  -0.3680628E+02   0.1023732E+01  -0.7660247E+00
 0.2020000E+02   0.1444476E+01  -0.3937202E+02   0.1116642E+01  -0.9163076E+00
 0.2040000E+02   0.1647832E+01  -0.4263829E+02   0.1212219E+01  -0.1116188E+01
 0.2060000E+02   0.1895615E+01  -0.4686815E+02   0.1295993E+01  -0.1383387E+01
 0.2080000E+02   0.2194088E+01  -0.5229777E+02   0.1341812E+01  -0.1735962E+01
 0.2100000E+02   0.2546534E+01  -0.5916709E+02   0.1305191E+01  -0.2186621E+01
 0.2120000E+02   0.2947379E+01  -0.6769613E+02   0.1118585E+01  -0.2726868E+01
 0.2140000E+02   0.3374143E+01  -0.7798621E+02   0.7023182E+00  -0.3300241E+01
 0.2160000E+02   0.3784802E+01  -0.8988291E+02   0.7734538E-02  -0.3784794E+01
 0.2180000E+02   0.4131193E+01  -0.1029470E+03  -0.9255888E+00  -0.4026169E+01
 0.2200000E+02   0.4380646E+01  -0.1166444E+03  -0.1964506E+01  -0.3915453E+01
 0.2220000E+02   0.4521844E+01  -0.1305382E+03  -0.2938993E+01  -0.3436481E+01
 0.2240000E+02   0.4561439E+01  -0.1442767E+03  -0.3703187E+01  -0.2663294E+01
 0.2260000E+02   0.4525236E+01  -0.1576094E+03  -0.4184072E+01  -0.1723747E+01
 0.2280000E+02   0.4449396E+01  -0.1705043E+03  -0.4388431E+01  -0.7340292E+00
 0.2300000E+02   0.4363095E+01   0.1768378E+03  -0.4356452E+01   0.2406805E+00
 0.2320000E+02   0.4278651E+01   0.1640965E+03  -0.4114883E+01   0.1172430E+01
 0.2340000E+02   0.4191309E+01   0.1509672E+03  -0.3664638E+01   0.2034084E+01
 0.2360000E+02   0.4083976E+01   0.1372763E+03  -0.3000226E+01   0.2770831E+01
 0.2380000E+02   0.3935535E+01   0.1230658E+03  -0.2147235E+01   0.3298154E+01
 0.2400000E+02   0.3732326E+01   0.1086194E+03  -0.1191659E+01   0.3536977E+01
 0.2420000E+02   0.3477569E+01   0.9438789E+02  -0.2660626E+00   0.3467376E+01
 0.2440000E+02   0.3191105E+01   0.8083555E+02   0.5082431E+00   0.3150372E+01
 0.2460000E+02   0.2899425E+01   0.6829836E+02   0.1072130E+01   0.2693919E+01
 0.2480000E+02   0.2624407E+01   0.5692926E+02   0.1432071E+01   0.2199247E+01
 0.2500000E+02   0.2377931E+01   0.4674244E+02   0.1629547E+01   0.1731801E+01
 0.2520000E+02   0.2163472E+01   0.3771226E+02   0.1711507E+01   0.1323388E+01
 0.2540000E+02   0.1981414E+01   0.2983719E+02   0.1718763E+01   0.9858267E+00
 0.2560000E+02   0.1832998E+01   0.2309256E+02   0.1686124E+01   0.7189341E+00
 0.2580000E+02   0.1719535E+01   0.1731505E+02   0.1641610E+01   0.5117776E+00
 0.2600000E+02   0.1638799E+01   0.1218296E+02   0.1601891E+01   0.3458424E+00
 0.2620000E+02   0.1583870E+01   0.7351652E+01   0.1570850E+01   0.2026700E+00
 0.2640000E+02   0.1545468E+01   0.2590465E+01   0.1543888E+01   0.6985011E-01
 0.2660000E+02   0.1514329E+01  -0.2181063E+01   0.1513232E+01  -0.5763165E-01
 0.2680000E+02   0.1482387E+01  -0.6891518E+01   0.1471677E+01  -0.1778715E+00
 0.2700000E+02   0.1444608E+01  -0.1131411E+02   0.1416534E+01  -0.2834143E+00
 0.2720000E+02   0.1401502E+01  -0.1513818E+02   0.1352868E+01  -0.3659992E+00
 0.2740000E+02   0.1359013E+01  -0.1814062E+02   0.1291464E+01  -0.4231291E+00
 0.2760000E+02   0.1324529E+01  -0.2031959E+02   0.1242104E+01  -0.4599512E+00
 0.2780000E+02   0.1302785E+01  -0.2186491E+02   0.1209068E+01  -0.4851824E+00
 0.2800000E+02   0.1294857E+01  -0.2302867E+02   0.1191669E+01  -0.5065375E+00
 0.2820000E+02   0.1299323E+01  -0.2401872E+02   0.1186818E+01  -0.5288701E+00
 0.2840000E+02   0.1313877E+01  -0.2495063E+02   0.1191255E+01  -0.5542422E+00
 0.2860000E+02   0.1336881E+01  -0.2585796E+02   0.1203029E+01  -0.5830693E+00
 0.2880000E+02   0.1368154E+01  -0.2675180E+02   0.1221714E+01  -0.6158425E+00
 0.2900000E+02   0.1408392E+01  -0.2767813E+02   0.1247231E+01  -0.6542035E+00
 0.2920000E+02   0.1457826E+01  -0.2872004E+02   0.1278481E+01  -0.7005295E+00
 0.2940000E+02   0.1515433E+01  -0.2995402E+02   0.1313011E+01  -0.7566629E+00
 0.2960000E+02   0.1579134E+01  -0.3140655E+02   0.1347777E+01  -0.8228980E+00
 0.2980000E+02   0.1646751E+01  -0.3303746E+02   0.1380495E+01  -0.8977874E+00
 0.3000000E+02   0.1717390E+01  -0.3475604E+02   0.1410985E+01  -0.9790554E+00
 0.3020000E+02   0.1792647E+01  -0.3647098E+02   0.1441571E+01  -0.1065577E+01
 0.3040000E+02   0.1876623E+01  -0.3815386E+02   0.1475691E+01  -0.1159331E+01
 0.3060000E+02   0.1974419E+01  -0.3987144E+02   0.1515337E+01  -0.1265735E+01
 0.3080000E+02   0.2090194E+01  -0.4176244E+02   0.1559102E+01  -0.1392160E+01
 0.3100000E+02   0.2226087E+01  -0.4398543E+02   0.1601706E+01  -0.1545962E+01
 0.3120000E+02   0.2382154E+01  -0.4667982E+02   0.1634335E+01  -0.1733091E+01
 0.3140000E+02   0.2556578E+01  -0.4995386E+02   0.1644914E+01  -0.1957129E+01
 0.3160000E+02   0.2745542E+01  -0.5388756E+02   0.1618145E+01  -0.2218019E+01
 0.3180000E+02   0.2942610E+01  -0.5853520E+02   0.1535968E+01  -0.2509931E+01
 0.3200000E+02   0.3137931E+01  -0.6391882E+02   0.1379573E+01  -0.2818402E+01
 0.3220000E+02   0.3317890E+01  -0.7001215E+02   0.1134124E+01  -0.3118037E+01
 0.3240000E+02   0.3466140E+01  -0.7672098E+02   0.7961494E+00  -0.3373466E+01
 0.3260000E+02   0.3566666E+01  -0.8387283E+02   0.3806899E+00  -0.3546291E+01
 0.3280000E+02   0.3608300E+01  -0.9123055E+02  -0.7749031E-01  -0.3607468E+01
 0.3300000E+02   0.3588385E+01  -0.9853331E+02  -0.5324602E+00  -0.3548661E+01
 0.3320000E+02   0.3513172E+01  -0.1055484E+03  -0.9417155E+00  -0.3384605E+01
 0.3340000E+02   0.3394824E+01  -0.1121072E+03  -0.1277609E+01  -0.3145241E+01
 0.3360000E+02   0.3247338E+01  -0.1181116E+03  -0.1530117E+01  -0.2864253E+01
 0.3380000E+02   0.3083592E+01  -0.1235221E+03  -0.1702940E+01  -0.2570707E+01
 0.3400000E+02   0.2913977E+01  -0.1283406E+03  -0.1807642E+01  -0.2285539E+01
 0.3420000E+02   0.2746074E+01  -0.1325978E+03  -0.1858675E+01  -0.2021447E+01
 0.3440000E+02   0.2584861E+01  -0.1363422E+03  -0.1870085E+01  -0.1784458E+01
 0.3460000E+02   0.2433167E+01  -0.1396309E+03  -0.1853800E+01  -0.1575985E+01
 0.3480000E+02   0.2292225E+01  -0.1425220E+03  -0.1819079E+01  -0.1394721E+01
 0.3500000E+02   0.2162209E+01  -0.1450688E+03  -0.1772665E+01  -0.1238066E+01
 0.3520000E+02   0.2042699E+01  -0.1473163E+03  -0.1719266E+01  -0.1103060E+01
 0.3540000E+02   0.1933038E+01  -0.1493007E+03  -0.1662139E+01  -0.9868802E+00
 0.3560000E+02   0.1832551E+01  -0.1510515E+03  -0.1603583E+01  -0.8869978E+00
 0.3580000E+02   0.1740605E+01  -0.1525953E+03  -0.1545270E+01  -0.8011519E+00
 0.3600000E+02   0.1656589E+01  -0.1539583E+03  -0.1488404E+01  -0.7272836E+00
 0.3620000E+02   0.1579870E+01  -0.1551667E+03  -0.1433786E+01  -0.6635120E+00
 0.3640000E+02   0.1509781E+01  -0.1562462E+03  -0.1381880E+01  -0.6081511E+00
