  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7536096E-04   0.1000016E+01  -0.1315317E-05
 0.2099800E+00   0.1000016E+01  -0.7536096E-04   0.1000016E+01  -0.1315317E-05
 0.4000000E+00   0.1000057E+01  -0.2824297E-03   0.1000057E+01  -0.4929610E-05
 0.6000000E+00   0.1000128E+01  -0.6449517E-03   0.1000128E+01  -0.1125797E-04
 0.8000000E+00   0.1000228E+01  -0.1169910E-02   0.1000228E+01  -0.2042343E-04
 0.1000000E+01   0.1000356E+01  -0.1870190E-02   0.1000356E+01  -0.3265260E-04
 0.1200000E+01   0.1000514E+01  -0.2762472E-02   0.1000514E+01  -0.4823902E-04
 0.1400000E+01   0.1000703E+01  -0.3870938E-02   0.1000703E+01  -0.6760813E-04
 0.1600000E+01   0.1000925E+01  -0.5236655E-02   0.1000925E+01  -0.9148141E-04
 0.1800000E+01   0.1001182E+01  -0.6945307E-02   0.1001182E+01  -0.1213618E-03
 0.2000000E+01   0.1001483E+01  -0.9230637E-02   0.1001483E+01  -0.1613440E-03
 0.2200000E+01   0.1001847E+01  -0.1303890E-01   0.1001847E+01  -0.2279922E-03
 0.2400000E+01   0.1002292E+01  -0.2505889E-01   0.1002292E+01  -0.4383627E-03
 0.2600000E+01   0.1002383E+01  -0.5781967E-01   0.1002382E+01  -0.1011548E-02
 0.2800000E+01   0.1002351E+01  -0.3064481E-01   0.1002351E+01  -0.5361103E-03
 0.3000000E+01   0.1002887E+01  -0.2429969E-01   0.1002887E+01  -0.4253339E-03
 0.3200000E+01   0.1003421E+01  -0.2598052E-01   0.1003421E+01  -0.4549969E-03
 0.3400000E+01   0.1003975E+01  -0.3077024E-01   0.1003975E+01  -0.5391766E-03
 0.3600000E+01   0.1004562E+01  -0.4173701E-01   0.1004562E+01  -0.7317716E-03
 0.3800000E+01   0.1004966E+01  -0.6287823E-01   0.1004966E+01  -0.1102882E-02
 0.4000000E+01   0.1005119E+01  -0.5632784E-01   0.1005118E+01  -0.9881381E-03
 0.4200000E+01   0.1005760E+01  -0.4899414E-01   0.1005760E+01  -0.8600347E-03
 0.4400000E+01   0.1006453E+01  -0.5042620E-01   0.1006453E+01  -0.8857826E-03
 0.4600000E+01   0.1007154E+01  -0.5464646E-01   0.1007153E+01  -0.9605834E-03
 0.4800000E+01   0.1007874E+01  -0.6004230E-01   0.1007874E+01  -0.1056188E-02
 0.5000000E+01   0.1008624E+01  -0.6624299E-01   0.1008623E+01  -0.1166129E-02
 0.5200000E+01   0.1009409E+01  -0.7318460E-01   0.1009408E+01  -0.1289330E-02
 0.5400000E+01   0.1010232E+01  -0.8093163E-01   0.1010231E+01  -0.1426977E-02
 0.5600000E+01   0.1011101E+01  -0.8966242E-01   0.1011100E+01  -0.1582276E-02
 0.5800000E+01   0.1012022E+01  -0.9973850E-01   0.1012021E+01  -0.1761692E-02
 0.6000000E+01   0.1013004E+01  -0.1119135E+00   0.1013002E+01  -0.1978659E-02
 0.6200000E+01   0.1014059E+01  -0.1279193E+00   0.1014057E+01  -0.2264000E-02
 0.6400000E+01   0.1015183E+01  -0.1520562E+00   0.1015179E+01  -0.2694172E-02
 0.6600000E+01   0.1016229E+01  -0.1917943E+00   0.1016223E+01  -0.3401759E-02
 0.6800000E+01   0.1016880E+01  -0.2363105E+00   0.1016871E+01  -0.4194004E-02
 0.7000000E+01   0.1017089E+01  -0.2707652E+00   0.1017078E+01  -0.4806487E-02
 0.7200000E+01   0.1017245E+01  -0.2505234E+00   0.1017235E+01  -0.4447846E-02
 0.7400000E+01   0.1018304E+01  -0.2217834E+00   0.1018296E+01  -0.3941693E-02
 0.7600000E+01   0.1019666E+01  -0.2141547E+00   0.1019659E+01  -0.3811200E-02
 0.7800000E+01   0.1021059E+01  -0.2185686E+00   0.1021052E+01  -0.3895067E-02
 0.8000000E+01   0.1022455E+01  -0.2287470E+00   0.1022447E+01  -0.4082025E-02
 0.8200000E+01   0.1023862E+01  -0.2421102E+00   0.1023853E+01  -0.4326440E-02
 0.8400000E+01   0.1025291E+01  -0.2574762E+00   0.1025280E+01  -0.4607443E-02
 0.8600000E+01   0.1026744E+01  -0.2738845E+00   0.1026732E+01  -0.4908008E-02
 0.8800000E+01   0.1028218E+01  -0.2887874E+00   0.1028205E+01  -0.5182494E-02
 0.9000000E+01   0.1029808E+01  -0.2929941E+00   0.1029795E+01  -0.5266119E-02
