  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3160177E-03   0.1000066E+01  -0.5515915E-05
 0.2099800E+00   0.1000066E+01  -0.3160177E-03   0.1000066E+01  -0.5515915E-05
 0.4000000E+00   0.1000244E+01  -0.1169633E-02   0.1000244E+01  -0.2041892E-04
 0.6000000E+00   0.1000547E+01  -0.2641874E-02   0.1000547E+01  -0.4613461E-04
 0.8000000E+00   0.1000974E+01  -0.4748884E-02   0.1000974E+01  -0.8296440E-04
 0.1000000E+01   0.1001530E+01  -0.7541046E-02   0.1001530E+01  -0.1318174E-03
 0.1200000E+01   0.1002219E+01  -0.1110251E-01   0.1002219E+01  -0.1942054E-03
 0.1400000E+01   0.1003054E+01  -0.1558702E-01   0.1003054E+01  -0.2728756E-03
 0.1600000E+01   0.1004050E+01  -0.2131255E-01   0.1004050E+01  -0.3734808E-03
 0.1800000E+01   0.1005244E+01  -0.2905785E-01   0.1005244E+01  -0.5098146E-03
 0.2000000E+01   0.1006713E+01  -0.4126523E-01   0.1006713E+01  -0.7250490E-03
 0.2200000E+01   0.1008676E+01  -0.6955492E-01   0.1008676E+01  -0.1224495E-02
 0.2400000E+01   0.1010967E+01  -0.2104963E+00   0.1010961E+01  -0.3714137E-02
 0.2600000E+01   0.1009142E+01  -0.3768239E+00   0.1009120E+01  -0.6636896E-02
 0.2800000E+01   0.1008389E+01  -0.1630864E+00   0.1008385E+01  -0.2870269E-02
 0.3000000E+01   0.1011152E+01  -0.1070599E+00   0.1011150E+01  -0.1889383E-02
 0.3200000E+01   0.1013799E+01  -0.1075724E+00   0.1013797E+01  -0.1903399E-02
 0.3400000E+01   0.1016543E+01  -0.1328454E+00   0.1016540E+01  -0.2356943E-02
 0.3600000E+01   0.1019336E+01  -0.2185263E+00   0.1019328E+01  -0.3887741E-02
 0.3800000E+01   0.1020109E+01  -0.3378704E+00   0.1020092E+01  -0.6015500E-02
 0.4000000E+01   0.1019876E+01  -0.2639812E+00   0.1019865E+01  -0.4698899E-02
 0.4200000E+01   0.1022875E+01  -0.1944442E+00   0.1022869E+01  -0.3471317E-02
 0.4400000E+01   0.1026146E+01  -0.1847384E+00   0.1026141E+01  -0.3308589E-02
 0.4600000E+01   0.1029405E+01  -0.1934683E+00   0.1029400E+01  -0.3475944E-02
 0.4800000E+01   0.1032749E+01  -0.2093575E+00   0.1032743E+01  -0.3773634E-02
 0.5000000E+01   0.1036247E+01  -0.2297713E+00   0.1036238E+01  -0.4155613E-02
 0.5200000E+01   0.1039947E+01  -0.2543282E+00   0.1039937E+01  -0.4616169E-02
 0.5400000E+01   0.1043900E+01  -0.2837104E+00   0.1043887E+01  -0.5169037E-02
 0.5600000E+01   0.1048162E+01  -0.3197043E+00   0.1048146E+01  -0.5848604E-02
 0.5800000E+01   0.1052814E+01  -0.3660582E+00   0.1052793E+01  -0.6726301E-02
 0.6000000E+01   0.1057968E+01  -0.4309772E+00   0.1057938E+01  -0.7957929E-02
 0.6200000E+01   0.1063759E+01  -0.5343603E+00   0.1063713E+01  -0.9920846E-02
 0.6400000E+01   0.1070081E+01  -0.7280839E+00   0.1069995E+01  -0.1359765E-01
 0.6600000E+01   0.1074670E+01  -0.1097252E+01   0.1074473E+01  -0.2057938E-01
 0.6800000E+01   0.1073201E+01  -0.1403064E+01   0.1072879E+01  -0.2627801E-01
 0.7000000E+01   0.1070742E+01  -0.1439069E+01   0.1070404E+01  -0.2689046E-01
 0.7200000E+01   0.1070813E+01  -0.1185713E+01   0.1070584E+01  -0.2215846E-01
 0.7400000E+01   0.1076797E+01  -0.9532839E+00   0.1076648E+01  -0.1791485E-01
 0.7600000E+01   0.1084620E+01  -0.8677463E+00   0.1084495E+01  -0.1642597E-01
 0.7800000E+01   0.1092755E+01  -0.8655982E+00   0.1092630E+01  -0.1650820E-01
 0.8000000E+01   0.1101120E+01  -0.9096025E+00   0.1100981E+01  -0.1748016E-01
 0.8200000E+01   0.1109876E+01  -0.9884398E+00   0.1109711E+01  -0.1914610E-01
 0.8400000E+01   0.1119180E+01  -0.1104786E+01   0.1118972E+01  -0.2157885E-01
 0.8600000E+01   0.1129057E+01  -0.1272960E+01   0.1128778E+01  -0.2508258E-01
 0.8800000E+01   0.1138979E+01  -0.1508487E+01   0.1138584E+01  -0.2998364E-01
 0.9000000E+01   0.1148018E+01  -0.1746532E+01   0.1147485E+01  -0.3498930E-01
 0.9200000E+01   0.1159307E+01  -0.1866498E+01   0.1158692E+01  -0.3775952E-01
 0.9400000E+01   0.1179325E+01  -0.2130200E+01   0.1178510E+01  -0.4383604E-01
 0.9600000E+01   0.1202141E+01  -0.3113844E+01   0.1200366E+01  -0.6530042E-01
 0.9800000E+01   0.1214189E+01  -0.4735820E+01   0.1210043E+01  -0.1002453E+00
