  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8971741E-05   0.1000002E+01  -0.1565867E-06
 0.2099800E+00   0.1000002E+01  -0.8971741E-05   0.1000002E+01  -0.1565867E-06
 0.4000000E+00   0.1000007E+01  -0.3359636E-04   0.1000007E+01  -0.5863710E-06
 0.6000000E+00   0.1000015E+01  -0.7689052E-04   0.1000015E+01  -0.1342013E-05
 0.8000000E+00   0.1000028E+01  -0.1402897E-03   0.1000028E+01  -0.2448585E-05
 0.1000000E+01   0.1000043E+01  -0.2266124E-03   0.1000043E+01  -0.3955305E-05
 0.1200000E+01   0.1000063E+01  -0.3403734E-03   0.1000063E+01  -0.5941013E-05
 0.1400000E+01   0.1000088E+01  -0.4895243E-03   0.1000088E+01  -0.8544559E-05
 0.1600000E+01   0.1000117E+01  -0.6899131E-03   0.1000117E+01  -0.1204267E-04
 0.1800000E+01   0.1000154E+01  -0.9787224E-03   0.1000154E+01  -0.1708456E-04
 0.2000000E+01   0.1000201E+01  -0.1466079E-02   0.1000201E+01  -0.2559304E-04
 0.2200000E+01   0.1000268E+01  -0.2633084E-02   0.1000268E+01  -0.4596830E-04
 0.2400000E+01   0.1000355E+01  -0.8101649E-02   0.1000355E+01  -0.1414507E-03
 0.2600000E+01   0.1000295E+01  -0.2116756E-01   0.1000295E+01  -0.3695527E-03
 0.2800000E+01   0.1000131E+01  -0.8360437E-02   0.1000131E+01  -0.1459363E-03
 0.3000000E+01   0.1000234E+01  -0.4316566E-02   0.1000234E+01  -0.7535594E-04
 0.3200000E+01   0.1000327E+01  -0.3908721E-02   0.1000327E+01  -0.6824238E-04
 0.3400000E+01   0.1000418E+01  -0.4772494E-02   0.1000418E+01  -0.8333052E-04
 0.3600000E+01   0.1000511E+01  -0.8076786E-02   0.1000511E+01  -0.1410385E-03
 0.3800000E+01   0.1000525E+01  -0.1494695E-01   0.1000525E+01  -0.2610103E-03
 0.4000000E+01   0.1000434E+01  -0.1136292E-01   0.1000434E+01  -0.1984065E-03
 0.4200000E+01   0.1000523E+01  -0.7200274E-02   0.1000523E+01  -0.1257342E-03
 0.4400000E+01   0.1000623E+01  -0.6343259E-02   0.1000623E+01  -0.1107798E-03
 0.4600000E+01   0.1000719E+01  -0.6476552E-02   0.1000719E+01  -0.1131184E-03
 0.4800000E+01   0.1000814E+01  -0.6964077E-02   0.1000814E+01  -0.1216450E-03
 0.5000000E+01   0.1000912E+01  -0.7652674E-02   0.1000912E+01  -0.1336861E-03
 0.5200000E+01   0.1001014E+01  -0.8506615E-02   0.1001014E+01  -0.1486190E-03
 0.5400000E+01   0.1001123E+01  -0.9535381E-02   0.1001123E+01  -0.1666108E-03
 0.5600000E+01   0.1001241E+01  -0.1078292E-01   0.1001241E+01  -0.1884309E-03
 0.5800000E+01   0.1001368E+01  -0.1234371E-01   0.1001368E+01  -0.2157332E-03
 0.6000000E+01   0.1001509E+01  -0.1441789E-01   0.1001509E+01  -0.2520193E-03
 0.6200000E+01   0.1001666E+01  -0.1747004E-01   0.1001666E+01  -0.3054178E-03
 0.6400000E+01   0.1001838E+01  -0.2266012E-01   0.1001838E+01  -0.3962206E-03
 0.6600000E+01   0.1001981E+01  -0.3179509E-01   0.1001981E+01  -0.5560285E-03
 0.6800000E+01   0.1002030E+01  -0.4027714E-01   0.1002030E+01  -0.7043956E-03
 0.7000000E+01   0.1002036E+01  -0.4877505E-01   0.1002035E+01  -0.8530179E-03
 0.7200000E+01   0.1001937E+01  -0.4554989E-01   0.1001936E+01  -0.7965352E-03
 0.7400000E+01   0.1002072E+01  -0.3680672E-01   0.1002072E+01  -0.6437294E-03
 0.7600000E+01   0.1002308E+01  -0.3351351E-01   0.1002308E+01  -0.5862710E-03
 0.7800000E+01   0.1002562E+01  -0.3371363E-01   0.1002562E+01  -0.5899211E-03
 0.8000000E+01   0.1002825E+01  -0.3565169E-01   0.1002824E+01  -0.6239969E-03
 0.8200000E+01   0.1003101E+01  -0.3853565E-01   0.1003101E+01  -0.6746598E-03
 0.8400000E+01   0.1003398E+01  -0.4182014E-01   0.1003398E+01  -0.7323791E-03
 0.8600000E+01   0.1003724E+01  -0.4463440E-01   0.1003724E+01  -0.7819183E-03
 0.8800000E+01   0.1004106E+01  -0.4478129E-01   0.1004106E+01  -0.7847903E-03
 0.9000000E+01   0.1004674E+01  -0.3752794E-01   0.1004674E+01  -0.6580477E-03
 0.9200000E+01   0.1005861E+01  -0.3083274E-01   0.1005860E+01  -0.5412865E-03
 0.9400000E+01   0.1007716E+01  -0.7752125E-01   0.1007715E+01  -0.1363440E-02
 0.9600000E+01   0.1009144E+01  -0.1974269E+00   0.1009138E+01  -0.3477250E-02
 0.9800000E+01   0.1009573E+01  -0.3601506E+00   0.1009553E+01  -0.6345946E-02
 0.1000000E+02   0.1008624E+01  -0.5395398E+00   0.1008579E+01  -0.9497815E-02
 0.1020000E+02   0.1006235E+01  -0.6944534E+00   0.1006161E+01  -0.1219577E-01
 0.1040000E+02   0.1002275E+01  -0.7845334E+00   0.1002181E+01  -0.1372341E-01
 0.1060000E+02   0.9978664E+00  -0.7099751E+00   0.9977898E+00  -0.1236465E-01
 0.1080000E+02   0.9957075E+00  -0.5263898E+00   0.9956655E+00  -0.9147669E-02
 0.1100000E+02   0.9955512E+00  -0.3684543E+00   0.9955306E+00  -0.6402087E-02
 0.1120000E+02   0.9961280E+00  -0.2627842E+00   0.9961175E+00  -0.4568674E-02
 0.1140000E+02   0.9969068E+00  -0.1932352E+00   0.9969011E+00  -0.3362152E-02
 0.1160000E+02   0.9977099E+00  -0.1489404E+00   0.9977065E+00  -0.2593545E-02
 0.1180000E+02   0.9984509E+00  -0.1214808E+00   0.9984487E+00  -0.2116953E-02
 0.1200000E+02   0.9991125E+00  -0.1046054E+00   0.9991108E+00  -0.1824088E-02
 0.1220000E+02   0.9997056E+00  -0.9454322E-01   0.9997042E+00  -0.1649604E-02
 0.1240000E+02   0.1000247E+01  -0.8920161E-01   0.1000246E+01  -0.1557246E-02
 0.1260000E+02   0.1000752E+01  -0.8749516E-01   0.1000751E+01  -0.1528227E-02
 0.1280000E+02   0.1001235E+01  -0.8898706E-01   0.1001234E+01  -0.1555035E-02
 0.1300000E+02   0.1001705E+01  -0.9374722E-01   0.1001704E+01  -0.1638986E-02
 0.1320000E+02   0.1002169E+01  -0.1023551E+00   0.1002167E+01  -0.1790308E-02
 0.1340000E+02   0.1002626E+01  -0.1159998E+00   0.1002624E+01  -0.2029894E-02
 0.1360000E+02   0.1003058E+01  -0.1365295E+00   0.1003055E+01  -0.2390174E-02
 0.1380000E+02   0.1003409E+01  -0.1658436E+00   0.1003404E+01  -0.2904380E-02
 0.1400000E+02   0.1003581E+01  -0.2034889E+00   0.1003575E+01  -0.3564262E-02
 0.1420000E+02   0.1003496E+01  -0.2451638E+00   0.1003486E+01  -0.4293859E-02
 0.1440000E+02   0.1003076E+01  -0.2873071E+00   0.1003064E+01  -0.5029860E-02
 0.1460000E+02   0.1002157E+01  -0.3151475E+00   0.1002142E+01  -0.5512201E-02
 0.1480000E+02   0.1001052E+01  -0.3000027E+00   0.1001038E+01  -0.5241517E-02
 0.1500000E+02   0.1000440E+01  -0.2510245E+00   0.1000431E+01  -0.4383119E-02
 0.1520000E+02   0.1000420E+01  -0.2006992E+00   0.1000414E+01  -0.3504325E-02
 0.1540000E+02   0.1000723E+01  -0.1634722E+00   0.1000718E+01  -0.2855185E-02
 0.1560000E+02   0.1001141E+01  -0.1392651E+00   0.1001138E+01  -0.2433406E-02
 0.1580000E+02   0.1001580E+01  -0.1247232E+00   0.1001578E+01  -0.2180268E-02
 0.1600000E+02   0.1001997E+01  -0.1169789E+00   0.1001995E+01  -0.2045742E-02
 0.1620000E+02   0.1002368E+01  -0.1135205E+00   0.1002366E+01  -0.1985997E-02
 0.1640000E+02   0.1002693E+01  -0.1117025E+00   0.1002691E+01  -0.1954826E-02
 0.1660000E+02   0.1002997E+01  -0.1097156E+00   0.1002996E+01  -0.1920636E-02
 0.1680000E+02   0.1003312E+01  -0.1076643E+00   0.1003311E+01  -0.1885320E-02
 0.1700000E+02   0.1003648E+01  -0.1065928E+00   0.1003646E+01  -0.1867181E-02
 0.1720000E+02   0.1003996E+01  -0.1070974E+00   0.1003994E+01  -0.1876670E-02
 0.1740000E+02   0.1004351E+01  -0.1092135E+00   0.1004349E+01  -0.1914427E-02
 0.1760000E+02   0.1004709E+01  -0.1128085E+00   0.1004707E+01  -0.1978151E-02
 0.1780000E+02   0.1005071E+01  -0.1178006E+00   0.1005069E+01  -0.2066434E-02
 0.1800000E+02   0.1005439E+01  -0.1242157E+00   0.1005436E+01  -0.2179761E-02
 0.1820000E+02   0.1005812E+01  -0.1321921E+00   0.1005809E+01  -0.2320594E-02
 0.1840000E+02   0.1006191E+01  -0.1419763E+00   0.1006188E+01  -0.2493294E-02
 0.1860000E+02   0.1006576E+01  -0.1539040E+00   0.1006572E+01  -0.2703791E-02
 0.1880000E+02   0.1006959E+01  -0.1683335E+00   0.1006955E+01  -0.2958416E-02
 0.1900000E+02   0.1007335E+01  -0.1855148E+00   0.1007329E+01  -0.3261586E-02
 0.1920000E+02   0.1007692E+01  -0.2055314E+00   0.1007685E+01  -0.3614784E-02
 0.1940000E+02   0.1008021E+01  -0.2285018E+00   0.1008013E+01  -0.4020088E-02
 0.1960000E+02   0.1008301E+01  -0.2541801E+00   0.1008292E+01  -0.4473093E-02
 0.1980000E+02   0.1008516E+01  -0.2804023E+00   0.1008504E+01  -0.4935602E-02
 0.2000000E+02   0.1008713E+01  -0.3046269E+00   0.1008699E+01  -0.5363042E-02
 0.2020000E+02   0.1008974E+01  -0.3287914E+00   0.1008958E+01  -0.5789959E-02
 0.2040000E+02   0.1009323E+01  -0.3588319E+00   0.1009303E+01  -0.6321143E-02
 0.2060000E+02   0.1009703E+01  -0.4004520E+00   0.1009678E+01  -0.7056962E-02
 0.2080000E+02   0.1010011E+01  -0.4574788E+00   0.1009978E+01  -0.8064355E-02
 0.2100000E+02   0.1010101E+01  -0.5316917E+00   0.1010058E+01  -0.9373372E-02
 0.2120000E+02   0.1009780E+01  -0.6212869E+00   0.1009721E+01  -0.1094934E-01
 0.2140000E+02   0.1008828E+01  -0.7174258E+00   0.1008749E+01  -0.1263165E-01
 0.2160000E+02   0.1007101E+01  -0.8015556E+00   0.1007003E+01  -0.1408867E-01
 0.2180000E+02   0.1004678E+01  -0.8488483E+00   0.1004567E+01  -0.1488395E-01
 0.2200000E+02   0.1001918E+01  -0.8387210E+00   0.1001811E+01  -0.1466600E-01
 0.2220000E+02   0.9993647E+00  -0.7658072E+00   0.9992754E+00  -0.1335697E-01
 0.2240000E+02   0.9975099E+00  -0.6445978E+00   0.9974467E+00  -0.1122210E-01
 0.2260000E+02   0.9965656E+00  -0.5017214E+00   0.9965274E+00  -0.8726504E-02
 0.2280000E+02   0.9964450E+00  -0.3605291E+00   0.9964253E+00  -0.6270010E-02
 0.2300000E+02   0.9969411E+00  -0.2332138E+00   0.9969328E+00  -0.4057887E-02
 0.2320000E+02   0.9978810E+00  -0.1236029E+00   0.9978787E+00  -0.2152705E-02
 0.2340000E+02   0.9991643E+00  -0.3302898E-01   0.9991642E+00  -0.5759828E-03
 0.2360000E+02   0.1000723E+01   0.3593390E-01   0.1000723E+01   0.6276186E-03
 0.2380000E+02   0.1002462E+01   0.7927993E-01   0.1002461E+01   0.1387103E-02
 0.2400000E+02   0.1004224E+01   0.9458631E-01   0.1004222E+01   0.1657814E-02
