  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1234973E-03   0.1000026E+01  -0.2155490E-05
 0.2099800E+00   0.1000026E+01  -0.1234973E-03   0.1000026E+01  -0.2155490E-05
 0.4000000E+00   0.1000095E+01  -0.4556236E-03   0.1000095E+01  -0.7952891E-05
 0.6000000E+00   0.1000214E+01  -0.1024921E-02   0.1000214E+01  -0.1789207E-04
 0.8000000E+00   0.1000380E+01  -0.1833290E-02   0.1000380E+01  -0.3200911E-04
 0.1000000E+01   0.1000595E+01  -0.2894869E-02   0.1000595E+01  -0.5055507E-04
 0.1200000E+01   0.1000861E+01  -0.4236115E-02   0.1000861E+01  -0.7399783E-04
 0.1400000E+01   0.1001181E+01  -0.5910302E-02   0.1001181E+01  -0.1032761E-03
 0.1600000E+01   0.1001561E+01  -0.8034985E-02   0.1001561E+01  -0.1404559E-03
 0.1800000E+01   0.1002014E+01  -0.1090492E-01   0.1002014E+01  -0.1907101E-03
 0.2000000E+01   0.1002568E+01  -0.1542061E-01   0.1002568E+01  -0.2698316E-03
 0.2200000E+01   0.1003303E+01  -0.2547634E-01   0.1003303E+01  -0.4461147E-03
 0.2400000E+01   0.1004287E+01  -0.6972133E-01   0.1004286E+01  -0.1222083E-02
 0.2600000E+01   0.1003732E+01  -0.1962962E+00   0.1003726E+01  -0.3438794E-02
 0.2800000E+01   0.1002518E+01  -0.7700761E-01   0.1002517E+01  -0.1347420E-02
 0.3000000E+01   0.1003563E+01  -0.4004460E-01   0.1003563E+01  -0.7014006E-03
 0.3200000E+01   0.1004481E+01  -0.3395808E-01   0.1004481E+01  -0.5953362E-03
 0.3400000E+01   0.1005315E+01  -0.3545869E-01   0.1005315E+01  -0.6221603E-03
 0.3600000E+01   0.1006128E+01  -0.4449056E-01   0.1006128E+01  -0.7812651E-03
 0.3800000E+01   0.1006715E+01  -0.6258438E-01   0.1006715E+01  -0.1099638E-02
 0.4000000E+01   0.1007047E+01  -0.5418828E-01   0.1007047E+01  -0.9524286E-03
 0.4200000E+01   0.1007819E+01  -0.4452862E-01   0.1007819E+01  -0.7832477E-03
 0.4400000E+01   0.1008611E+01  -0.4279150E-01   0.1008611E+01  -0.7532838E-03
 0.4600000E+01   0.1009376E+01  -0.4312307E-01   0.1009375E+01  -0.7596960E-03
 0.4800000E+01   0.1010118E+01  -0.4382098E-01   0.1010118E+01  -0.7725590E-03
 0.5000000E+01   0.1010840E+01  -0.4437800E-01   0.1010839E+01  -0.7829378E-03
 0.5200000E+01   0.1011537E+01  -0.4458285E-01   0.1011537E+01  -0.7870944E-03
 0.5400000E+01   0.1012205E+01  -0.4435811E-01   0.1012205E+01  -0.7836441E-03
 0.5600000E+01   0.1012839E+01  -0.4377952E-01   0.1012839E+01  -0.7739070E-03
 0.5800000E+01   0.1013435E+01  -0.4323275E-01   0.1013435E+01  -0.7646912E-03
 0.6000000E+01   0.1013992E+01  -0.4385936E-01   0.1013992E+01  -0.7762010E-03
 0.6200000E+01   0.1014512E+01  -0.4882789E-01   0.1014511E+01  -0.8645742E-03
 0.6400000E+01   0.1014957E+01  -0.6686846E-01   0.1014956E+01  -0.1184530E-02
 0.6600000E+01   0.1014978E+01  -0.1139560E+00   0.1014976E+01  -0.2018696E-02
 0.6800000E+01   0.1013846E+01  -0.1662513E+00   0.1013842E+01  -0.2941805E-02
 0.7000000E+01   0.1011367E+01  -0.1962963E+00   0.1011361E+01  -0.3464953E-02
 0.7200000E+01   0.1008065E+01  -0.9154117E-01   0.1008063E+01  -0.1610579E-02
 0.7400000E+01   0.1006307E+01   0.5696143E-01   0.1006307E+01   0.1000435E-02
 0.7600000E+01   0.1004672E+01   0.1758496E+00   0.1004667E+01   0.3083490E-02
 0.7800000E+01   0.1002366E+01   0.2897817E+00   0.1002353E+01   0.5069587E-02
 0.8000000E+01   0.9991389E+00   0.4212524E+00   0.9991119E+00   0.7345845E-02
 0.8200000E+01   0.9947962E+00   0.5879165E+00   0.9947438E+00   0.1020750E-01
 0.8400000E+01   0.9890854E+00   0.8100537E+00   0.9889866E+00   0.1398333E-01
 0.8600000E+01   0.9816769E+00   0.1117245E+01   0.9814902E+00   0.1914110E-01
 0.8800000E+01   0.9721842E+00   0.1558479E+01   0.9718245E+00   0.2644072E-01
 0.9000000E+01   0.9604241E+00   0.2218529E+01   0.9597043E+00   0.3717894E-01
 0.9200000E+01   0.9471044E+00   0.3191088E+01   0.9456359E+00   0.5272171E-01
 0.9400000E+01   0.9319073E+00   0.4505171E+01   0.9290279E+00   0.7320044E-01
 0.9600000E+01   0.9116417E+00   0.6471014E+01   0.9058336E+00   0.1027425E+00
 0.9800000E+01   0.8891738E+00   0.9964148E+01   0.8757617E+00   0.1538554E+00
 0.1000000E+02   0.8867823E+00   0.1620622E+02   0.8515446E+00   0.2474968E+00
 0.1020000E+02   0.9686757E+00   0.2424418E+02   0.8832422E+00   0.3977636E+00
 0.1040000E+02   0.1176322E+01   0.2727796E+02   0.1045508E+01   0.5391176E+00
 0.1060000E+02   0.1386188E+01   0.2234935E+02   0.1282061E+01   0.5271019E+00
 0.1080000E+02   0.1475248E+01   0.1534739E+02   0.1422639E+01   0.3904551E+00
 0.1100000E+02   0.1480278E+01   0.1008595E+02   0.1457402E+01   0.2592342E+00
 0.1120000E+02   0.1458605E+01   0.6701053E+01   0.1448641E+01   0.1702032E+00
 0.1140000E+02   0.1434056E+01   0.4544008E+01   0.1429549E+01   0.1136128E+00
 0.1160000E+02   0.1413310E+01   0.3128086E+01   0.1411204E+01   0.7712188E-01
 0.1180000E+02   0.1397491E+01   0.2158668E+01   0.1396499E+01   0.5263920E-01
 0.1200000E+02   0.1386126E+01   0.1464210E+01   0.1385673E+01   0.3541898E-01
 0.1220000E+02   0.1378445E+01   0.9447404E+00   0.1378258E+01   0.2272792E-01
 0.1240000E+02   0.1373755E+01   0.5403491E+00   0.1373694E+01   0.1295552E-01
 0.1260000E+02   0.1371507E+01   0.2137271E+00   0.1371498E+01   0.5116043E-02
 0.1280000E+02   0.1371283E+01  -0.5934397E-01   0.1371283E+01  -0.1420303E-02
 0.1300000E+02   0.1372768E+01  -0.2953007E+00   0.1372750E+01  -0.7075174E-02
 0.1320000E+02   0.1375722E+01  -0.5058946E+00   0.1375669E+01  -0.1214682E-01
 0.1340000E+02   0.1379956E+01  -0.7000812E+00   0.1379853E+01  -0.1686088E-01
 0.1360000E+02   0.1385302E+01  -0.8850875E+00   0.1385137E+01  -0.2139887E-01
 0.1380000E+02   0.1391581E+01  -0.1066363E+01   0.1391340E+01  -0.2589799E-01
 0.1400000E+02   0.1398603E+01  -0.1245781E+01   0.1398273E+01  -0.3040740E-01
 0.1420000E+02   0.1406254E+01  -0.1421895E+01   0.1405821E+01  -0.3489509E-01
 0.1440000E+02   0.1414414E+01  -0.1596792E+01   0.1413865E+01  -0.3941360E-01
 0.1460000E+02   0.1422702E+01  -0.1760331E+01   0.1422030E+01  -0.4370359E-01
 0.1480000E+02   0.1431441E+01  -0.1880394E+01   0.1430670E+01  -0.4697012E-01
 0.1500000E+02   0.1441705E+01  -0.1964106E+01   0.1440858E+01  -0.4941213E-01
 0.1520000E+02   0.1453712E+01  -0.2047639E+01   0.1452784E+01  -0.5194178E-01
 0.1540000E+02   0.1467080E+01  -0.2148039E+01   0.1466049E+01  -0.5498848E-01
 0.1560000E+02   0.1481515E+01  -0.2266102E+01   0.1480356E+01  -0.5858002E-01
 0.1580000E+02   0.1496902E+01  -0.2399228E+01   0.1495590E+01  -0.6266360E-01
 0.1600000E+02   0.1513209E+01  -0.2545716E+01   0.1511716E+01  -0.6721148E-01
 0.1620000E+02   0.1530422E+01  -0.2704054E+01   0.1528718E+01  -0.7220091E-01
 0.1640000E+02   0.1548559E+01  -0.2871878E+01   0.1546614E+01  -0.7758705E-01
 0.1660000E+02   0.1567708E+01  -0.3046916E+01   0.1565491E+01  -0.8332938E-01
 0.1680000E+02   0.1588010E+01  -0.3229212E+01   0.1585489E+01  -0.8945349E-01
 0.1700000E+02   0.1609586E+01  -0.3421296E+01   0.1606717E+01  -0.9605589E-01
 0.1720000E+02   0.1632508E+01  -0.3625619E+01   0.1629240E+01  -0.1032345E+00
 0.1740000E+02   0.1656844E+01  -0.3843549E+01   0.1653118E+01  -0.1110621E+00
 0.1760000E+02   0.1682685E+01  -0.4075957E+01   0.1678429E+01  -0.1196034E+00
 0.1780000E+02   0.1710141E+01  -0.4323690E+01   0.1705274E+01  -0.1289293E+00
 0.1800000E+02   0.1739345E+01  -0.4587692E+01   0.1733772E+01  -0.1391212E+00
 0.1820000E+02   0.1770450E+01  -0.4868978E+01   0.1764061E+01  -0.1502713E+00
 0.1840000E+02   0.1803638E+01  -0.5168589E+01   0.1796305E+01  -0.1624836E+00
 0.1860000E+02   0.1839130E+01  -0.5487622E+01   0.1830702E+01  -0.1758773E+00
 0.1880000E+02   0.1877207E+01  -0.5827522E+01   0.1867506E+01  -0.1906007E+00
 0.1900000E+02   0.1918226E+01  -0.6190931E+01   0.1907039E+01  -0.2068653E+00
 0.1920000E+02   0.1962620E+01  -0.6583189E+01   0.1949679E+01  -0.2250059E+00
 0.1940000E+02   0.2010830E+01  -0.7013607E+01   0.1995784E+01  -0.2455325E+00
 0.1960000E+02   0.2063179E+01  -0.7494575E+01   0.2045553E+01  -0.2691052E+00
 0.1980000E+02   0.2119751E+01  -0.8035579E+01   0.2098938E+01  -0.2963157E+00
 0.2000000E+02   0.2180604E+01  -0.8635780E+01   0.2155882E+01  -0.3274237E+00
 0.2020000E+02   0.2246175E+01  -0.9287863E+01   0.2216727E+01  -0.3625208E+00
 0.2040000E+02   0.2317345E+01  -0.9987254E+01   0.2282229E+01  -0.4018951E+00
 0.2060000E+02   0.2395333E+01  -0.1073401E+02   0.2353420E+01  -0.4461306E+00
 0.2080000E+02   0.2481778E+01  -0.1153153E+02   0.2431682E+01  -0.4961249E+00
 0.2100000E+02   0.2579035E+01  -0.1238906E+02   0.2518978E+01  -0.5533292E+00
 0.2120000E+02   0.2690507E+01  -0.1333213E+02   0.2617997E+01  -0.6204185E+00
 0.2140000E+02   0.2820550E+01  -0.1442054E+02   0.2731685E+01  -0.7024215E+00
 0.2160000E+02   0.2973254E+01  -0.1575978E+02   0.2861486E+01  -0.8075499E+00
 0.2180000E+02   0.3150393E+01  -0.1747675E+02   0.3004967E+01  -0.9461223E+00
 0.2200000E+02   0.3350940E+01  -0.1966906E+02   0.3155420E+01  -0.1127882E+01
 0.2220000E+02   0.3572878E+01  -0.2239043E+02   0.3303517E+01  -0.1360966E+01
 0.2240000E+02   0.3814462E+01  -0.2567765E+02   0.3437770E+01  -0.1652835E+01
 0.2260000E+02   0.4074082E+01  -0.2957611E+02   0.3543232E+01  -0.2010883E+01
 0.2280000E+02   0.4349096E+01  -0.3415831E+02   0.3598830E+01  -0.2441936E+01
 0.2300000E+02   0.4632989E+01  -0.3952911E+02   0.3573430E+01  -0.2948759E+01
 0.2320000E+02   0.4911220E+01  -0.4580523E+02   0.3423610E+01  -0.3521218E+01
 0.2340000E+02   0.5157399E+01  -0.5306814E+02   0.3098900E+01  -0.4122570E+01
 0.2360000E+02   0.5332841E+01  -0.6129537E+02   0.2561334E+01  -0.4677474E+01
 0.2380000E+02   0.5394190E+01  -0.7029014E+02   0.1819230E+01  -0.5078158E+01
 0.2400000E+02   0.5310778E+01  -0.7965884E+02   0.9533327E+00  -0.5224512E+01
 0.2420000E+02   0.5082570E+01  -0.8888665E+02   0.9875638E-01  -0.5081610E+01
 0.2440000E+02   0.4742577E+01  -0.9749067E+02  -0.6182644E+00  -0.4702104E+01
 0.2460000E+02   0.4340418E+01  -0.1051496E+03  -0.1134324E+01  -0.4189574E+01
 0.2480000E+02   0.3921988E+01  -0.1117337E+03  -0.1452286E+01  -0.3643193E+01
 0.2500000E+02   0.3519092E+01  -0.1172550E+03  -0.1611574E+01  -0.3128392E+01
 0.2520000E+02   0.3149383E+01  -0.1218027E+03  -0.1659713E+01  -0.2676559E+01
 0.2540000E+02   0.2820387E+01  -0.1255037E+03  -0.1637955E+01  -0.2296015E+01
 0.2560000E+02   0.2533198E+01  -0.1285087E+03  -0.1577254E+01  -0.1982262E+01
 0.2580000E+02   0.2284684E+01  -0.1309829E+03  -0.1498373E+01  -0.1724720E+01
 0.2600000E+02   0.2069106E+01  -0.1330781E+03  -0.1413188E+01  -0.1511324E+01
 0.2620000E+02   0.1880175E+01  -0.1348998E+03  -0.1327158E+01  -0.1331807E+01
 0.2640000E+02   0.1712712E+01  -0.1365068E+03  -0.1242498E+01  -0.1178805E+01
 0.2660000E+02   0.1562819E+01  -0.1379348E+03  -0.1160211E+01  -0.1047050E+01
 0.2680000E+02   0.1427324E+01  -0.1392024E+03  -0.1080516E+01  -0.9325978E+00
 0.2700000E+02   0.1303821E+01  -0.1402982E+03  -0.1003133E+01  -0.8328693E+00
 0.2720000E+02   0.1191060E+01  -0.1411903E+03  -0.9281113E+00  -0.7464799E+00
 0.2740000E+02   0.1088647E+01  -0.1418613E+03  -0.8562406E+00  -0.6723130E+00
 0.2760000E+02   0.9962093E+00  -0.1423295E+03  -0.7885373E+00  -0.6088037E+00
 0.2780000E+02   0.9129369E+00  -0.1426350E+03  -0.7255886E+00  -0.5540532E+00
 0.2800000E+02   0.8377271E+00  -0.1428173E+03  -0.6674276E+00  -0.5062876E+00
 0.2820000E+02   0.7694870E+00  -0.1429057E+03  -0.6137765E+00  -0.4640999E+00
 0.2840000E+02   0.7072756E+00  -0.1429223E+03  -0.5642776E+00  -0.4264148E+00
 0.2860000E+02   0.6502944E+00  -0.1428872E+03  -0.5185766E+00  -0.3923787E+00
 0.2880000E+02   0.5978534E+00  -0.1428199E+03  -0.4763335E+00  -0.3612964E+00
 0.2900000E+02   0.5493597E+00  -0.1427409E+03  -0.4372388E+00  -0.3325933E+00
 0.2920000E+02   0.5042858E+00  -0.1426758E+03  -0.4010170E+00  -0.3057606E+00
 0.2940000E+02   0.4621136E+00  -0.1426555E+03  -0.3673817E+00  -0.2803208E+00
 0.2960000E+02   0.4223244E+00  -0.1427101E+03  -0.3359932E+00  -0.2558643E+00
 0.2980000E+02   0.3844714E+00  -0.1428631E+03  -0.3064990E+00  -0.2321134E+00
