  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1758569E-04   0.1000004E+01  -0.3069294E-06
 0.2099800E+00   0.1000004E+01  -0.1758569E-04   0.1000004E+01  -0.3069294E-06
 0.4000000E+00   0.1000013E+01  -0.6552814E-04   0.1000013E+01  -0.1143697E-05
 0.6000000E+00   0.1000030E+01  -0.1486687E-03   0.1000030E+01  -0.2594837E-05
 0.8000000E+00   0.1000053E+01  -0.2676673E-03   0.1000053E+01  -0.4671924E-05
 0.1000000E+01   0.1000083E+01  -0.4241247E-03   0.1000083E+01  -0.7402988E-05
 0.1200000E+01   0.1000120E+01  -0.6197221E-03   0.1000120E+01  -0.1081749E-04
 0.1400000E+01   0.1000163E+01  -0.8562486E-03   0.1000163E+01  -0.1494679E-04
 0.1600000E+01   0.1000213E+01  -0.1135658E-02   0.1000213E+01  -0.1982520E-04
 0.1800000E+01   0.1000270E+01  -0.1460199E-02   0.1000270E+01  -0.2549215E-04
 0.2000000E+01   0.1000334E+01  -0.1832680E-02   0.1000334E+01  -0.3199697E-04
 0.2200000E+01   0.1000404E+01  -0.2256099E-02   0.1000404E+01  -0.3939227E-04
 0.2400000E+01   0.1000483E+01  -0.2714654E-02   0.1000483E+01  -0.4740254E-04
 0.2600000E+01   0.1000569E+01  -0.3809510E-02   0.1000569E+01  -0.6652631E-04
 0.2800000E+01   0.1000651E+01  -0.4023120E-02   0.1000651E+01  -0.7026242E-04
 0.3000000E+01   0.1000751E+01  -0.4519316E-02   0.1000751E+01  -0.7893619E-04
 0.3200000E+01   0.1000858E+01  -0.5204511E-02   0.1000858E+01  -0.9091380E-04
 0.3400000E+01   0.1000973E+01  -0.6031006E-02   0.1000973E+01  -0.1053633E-03
 0.3600000E+01   0.1001095E+01  -0.7168253E-02   0.1001095E+01  -0.1252466E-03
 0.3800000E+01   0.1001216E+01  -0.8641558E-02   0.1001216E+01  -0.1510070E-03
 0.4000000E+01   0.1001336E+01  -0.9183807E-02   0.1001336E+01  -0.1605018E-03
 0.4200000E+01   0.1001479E+01  -0.9774209E-02   0.1001479E+01  -0.1708444E-03
 0.4400000E+01   0.1001631E+01  -0.1073894E-01   0.1001631E+01  -0.1877356E-03
 0.4600000E+01   0.1001790E+01  -0.1187029E-01   0.1001790E+01  -0.2075465E-03
 0.4800000E+01   0.1001956E+01  -0.1311330E-01   0.1001956E+01  -0.2293179E-03
 0.5000000E+01   0.1002130E+01  -0.1445739E-01   0.1002130E+01  -0.2528666E-03
 0.5200000E+01   0.1002313E+01  -0.1590328E-01   0.1002313E+01  -0.2782065E-03
 0.5400000E+01   0.1002504E+01  -0.1745636E-01   0.1002504E+01  -0.3054338E-03
 0.5600000E+01   0.1002704E+01  -0.1912589E-01   0.1002704E+01  -0.3347124E-03
 0.5800000E+01   0.1002913E+01  -0.2092687E-01   0.1002913E+01  -0.3663069E-03
