  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2483478E-02   0.1000524E+01  -0.4336757E-04
 0.2099800E+00   0.1000524E+01  -0.2483478E-02   0.1000524E+01  -0.4336757E-04
 0.4000000E+00   0.1001923E+01  -0.9123541E-02   0.1001923E+01  -0.1595420E-03
 0.6000000E+00   0.1004300E+01  -0.2038862E-01   0.1004300E+01  -0.3573788E-03
 0.8000000E+00   0.1007631E+01  -0.3611095E-01   0.1007631E+01  -0.6350643E-03
 0.1000000E+01   0.1011914E+01  -0.5617741E-01   0.1011913E+01  -0.9921617E-03
 0.1200000E+01   0.1017141E+01  -0.8033166E-01   0.1017140E+01  -0.1426084E-02
 0.1400000E+01   0.1023291E+01  -0.1080018E+00   0.1023289E+01  -0.1928888E-02
 0.1600000E+01   0.1030308E+01  -0.1378571E+00   0.1030305E+01  -0.2478980E-02
 0.1800000E+01   0.1038058E+01  -0.1664858E+00   0.1038054E+01  -0.3016306E-02
 0.2000000E+01   0.1046202E+01  -0.1834690E+00   0.1046197E+01  -0.3350077E-02
 0.2200000E+01   0.1053775E+01  -0.1450481E+00   0.1053771E+01  -0.2667699E-02
 0.2400000E+01   0.1059293E+01   0.2571021E+00   0.1059283E+01   0.4753328E-02
 0.2600000E+01   0.1087674E+01   0.1870815E+01   0.1087094E+01   0.3550829E-01
 0.2800000E+01   0.1127438E+01   0.2173754E+00   0.1127430E+01   0.4277395E-02
 0.3000000E+01   0.1138310E+01  -0.3580841E+00   0.1138288E+01  -0.7114102E-02
 0.3200000E+01   0.1153132E+01  -0.5640702E+00   0.1153076E+01  -0.1135227E-01
 0.3400000E+01   0.1171559E+01  -0.7029320E+00   0.1171471E+01  -0.1437288E-01
 0.3600000E+01   0.1192718E+01  -0.8359580E+00   0.1192591E+01  -0.1740140E-01
 0.3800000E+01   0.1215926E+01  -0.9912324E+00   0.1215744E+01  -0.2103480E-01
 0.4000000E+01   0.1240715E+01  -0.1099767E+01   0.1240487E+01  -0.2381351E-01
 0.4200000E+01   0.1269054E+01  -0.1210070E+01   0.1268771E+01  -0.2680004E-01
 0.4400000E+01   0.1300086E+01  -0.1344875E+01   0.1299728E+01  -0.3051346E-01
 0.4600000E+01   0.1333890E+01  -0.1494162E+01   0.1333436E+01  -0.3478129E-01
 0.4800000E+01   0.1370723E+01  -0.1655806E+01   0.1370151E+01  -0.3960739E-01
 0.5000000E+01   0.1410878E+01  -0.1829907E+01   0.1410159E+01  -0.4505284E-01
 0.5200000E+01   0.1454681E+01  -0.2016968E+01   0.1453780E+01  -0.5119817E-01
 0.5400000E+01   0.1502495E+01  -0.2217386E+01   0.1501370E+01  -0.5813308E-01
 0.5600000E+01   0.1554726E+01  -0.2430999E+01   0.1553327E+01  -0.6594560E-01
 0.5800000E+01   0.1611815E+01  -0.2656230E+01   0.1610083E+01  -0.7469691E-01
 0.6000000E+01   0.1674224E+01  -0.2888002E+01   0.1672098E+01  -0.8435378E-01
 0.6200000E+01   0.1742438E+01  -0.3112136E+01   0.1739868E+01  -0.9459751E-01
 0.6400000E+01   0.1817165E+01  -0.3289850E+01   0.1814171E+01  -0.1042820E+00
 0.6600000E+01   0.1901090E+01  -0.3336726E+01   0.1897867E+01  -0.1106509E+00
 0.6800000E+01   0.2002174E+01  -0.3224215E+01   0.1999004E+01  -0.1126092E+00
 0.7000000E+01   0.2137317E+01  -0.3140205E+01   0.2134108E+01  -0.1170811E+00
 0.7200000E+01   0.2298077E+01  -0.4053852E+01   0.2292327E+01  -0.1624603E+00
 0.7400000E+01   0.2448806E+01  -0.5235018E+01   0.2438592E+01  -0.2234321E+00
 0.7600000E+01   0.2610682E+01  -0.6207293E+01   0.2595376E+01  -0.2822823E+00
 0.7800000E+01   0.2797907E+01  -0.7116000E+01   0.2776356E+01  -0.3466007E+00
 0.8000000E+01   0.3018174E+01  -0.8079685E+01   0.2988214E+01  -0.4242049E+00
 0.8200000E+01   0.3279795E+01  -0.9174007E+01   0.3237842E+01  -0.5229086E+00
 0.8400000E+01   0.3594035E+01  -0.1047063E+02   0.3534187E+01  -0.6531492E+00
 0.8600000E+01   0.3976566E+01  -0.1206382E+02   0.3888745E+01  -0.8311070E+00
 0.8800000E+01   0.4448539E+01  -0.1409862E+02   0.4314540E+01  -0.1083627E+01
 0.9000000E+01   0.5034690E+01  -0.1679419E+02   0.4819954E+01  -0.1454697E+01
 0.9200000E+01   0.5753049E+01  -0.2036607E+02   0.5393416E+01  -0.2002158E+01
 0.9400000E+01   0.6633496E+01  -0.2468870E+02   0.6027131E+01  -0.2770731E+01
 0.9600000E+01   0.7820390E+01  -0.3008971E+02   0.6766526E+01  -0.3920794E+01
