  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1805549E-03   0.1000038E+01  -0.3151396E-05
 0.2099800E+00   0.1000038E+01  -0.1805549E-03   0.1000038E+01  -0.3151396E-05
 0.4000000E+00   0.1000140E+01  -0.6674454E-03   0.1000140E+01  -0.1165075E-04
 0.6000000E+00   0.1000313E+01  -0.1506976E-02   0.1000313E+01  -0.2630993E-04
 0.8000000E+00   0.1000559E+01  -0.2711756E-02   0.1000559E+01  -0.4735551E-04
 0.1000000E+01   0.1000879E+01  -0.4321802E-02   0.1000879E+01  -0.7549598E-04
 0.1200000E+01   0.1001279E+01  -0.6413969E-02   0.1001279E+01  -0.1120881E-03
 0.1400000E+01   0.1001770E+01  -0.9144709E-02   0.1001770E+01  -0.1598878E-03
 0.1600000E+01   0.1002369E+01  -0.1286030E-01   0.1002369E+01  -0.2249862E-03
 0.1800000E+01   0.1003113E+01  -0.1842771E-01   0.1003113E+01  -0.3226256E-03
 0.2000000E+01   0.1004090E+01  -0.2848110E-01   0.1004090E+01  -0.4991221E-03
 0.2200000E+01   0.1005534E+01  -0.5425833E-01   0.1005533E+01  -0.9522268E-03
 0.2400000E+01   0.1007713E+01  -0.1771923E+00   0.1007708E+01  -0.3116435E-02
 0.2600000E+01   0.1005105E+01  -0.5639604E+00   0.1005056E+01  -0.9893055E-02
 0.2800000E+01   0.1000515E+01  -0.1979758E+00   0.1000509E+01  -0.3457103E-02
 0.3000000E+01   0.1002621E+01  -0.8136741E-01   0.1002620E+01  -0.1423851E-02
 0.3200000E+01   0.1004275E+01  -0.5740013E-01   0.1004274E+01  -0.1006104E-02
 0.3400000E+01   0.1005605E+01  -0.5535224E-01   0.1005605E+01  -0.9714939E-03
 0.3600000E+01   0.1006831E+01  -0.7271219E-01   0.1006831E+01  -0.1277736E-02
 0.3800000E+01   0.1007423E+01  -0.1237282E+00   0.1007421E+01  -0.2175493E-02
 0.4000000E+01   0.1007032E+01  -0.9486588E-01   0.1007031E+01  -0.1667364E-02
 0.4200000E+01   0.1007934E+01  -0.5936314E-01   0.1007934E+01  -0.1044303E-02
 0.4400000E+01   0.1008851E+01  -0.4755116E-01   0.1008851E+01  -0.8372702E-03
 0.4600000E+01   0.1009636E+01  -0.4190032E-01   0.1009635E+01  -0.7383450E-03
 0.4800000E+01   0.1010307E+01  -0.3732603E-01   0.1010307E+01  -0.6581765E-03
