  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2884228E-03   0.1000061E+01  -0.5034232E-05
 0.2099800E+00   0.1000061E+01  -0.2884228E-03   0.1000061E+01  -0.5034232E-05
 0.4000000E+00   0.1000222E+01  -0.1067304E-02   0.1000222E+01  -0.1863212E-04
 0.6000000E+00   0.1000499E+01  -0.2409270E-02   0.1000499E+01  -0.4207065E-04
 0.8000000E+00   0.1000887E+01  -0.4325783E-02   0.1000887E+01  -0.7556615E-04
 0.1000000E+01   0.1001392E+01  -0.6856198E-02   0.1001392E+01  -0.1198298E-03
 0.1200000E+01   0.1002017E+01  -0.1006409E-01   0.1002017E+01  -0.1760057E-03
 0.1400000E+01   0.1002769E+01  -0.1406184E-01   0.1002769E+01  -0.2461050E-03
 0.1600000E+01   0.1003662E+01  -0.1907383E-01   0.1003662E+01  -0.3341203E-03
 0.1800000E+01   0.1004719E+01  -0.2562694E-01   0.1004719E+01  -0.4493852E-03
 0.2000000E+01   0.1005994E+01  -0.3527804E-01   0.1005993E+01  -0.6194083E-03
 0.2200000E+01   0.1007625E+01  -0.5472681E-01   0.1007625E+01  -0.9624463E-03
 0.2400000E+01   0.1009722E+01  -0.1340833E+00   0.1009720E+01  -0.2362945E-02
 0.2600000E+01   0.1009083E+01  -0.3332377E+00   0.1009066E+01  -0.5868891E-02
 0.2800000E+01   0.1008020E+01  -0.1466512E+00   0.1008017E+01  -0.2580072E-02
 0.3000000E+01   0.1010443E+01  -0.9552403E-01   0.1010441E+01  -0.1684618E-02
 0.3200000E+01   0.1012784E+01  -0.9498360E-01   0.1012782E+01  -0.1678968E-02
 0.3400000E+01   0.1015183E+01  -0.1131238E+00   0.1015181E+01  -0.2004360E-02
 0.3600000E+01   0.1017747E+01  -0.1688327E+00   0.1017742E+01  -0.2998977E-02
 0.3800000E+01   0.1019103E+01  -0.2898272E+00   0.1019090E+01  -0.5155049E-02
 0.4000000E+01   0.1018713E+01  -0.2379818E+00   0.1018704E+01  -0.4231279E-02
 0.4200000E+01   0.1021365E+01  -0.1760933E+00   0.1021360E+01  -0.3139067E-02
 0.4400000E+01   0.1024304E+01  -0.1677657E+00   0.1024299E+01  -0.2999223E-02
 0.4600000E+01   0.1027238E+01  -0.1758691E+00   0.1027233E+01  -0.3153095E-02
 0.4800000E+01   0.1030245E+01  -0.1901480E+00   0.1030239E+01  -0.3419077E-02
 0.5000000E+01   0.1033382E+01  -0.2081704E+00   0.1033375E+01  -0.3754536E-02
 0.5200000E+01   0.1036688E+01  -0.2294622E+00   0.1036680E+01  -0.4151791E-02
 0.5400000E+01   0.1040199E+01  -0.2543774E+00   0.1040188E+01  -0.4618180E-02
 0.5600000E+01   0.1043955E+01  -0.2840100E+00   0.1043942E+01  -0.5174767E-02
 0.5800000E+01   0.1048009E+01  -0.3206556E+00   0.1047993E+01  -0.5865148E-02
 0.6000000E+01   0.1052437E+01  -0.3692119E+00   0.1052415E+01  -0.6781820E-02
 0.6200000E+01   0.1057335E+01  -0.4411671E+00   0.1057303E+01  -0.8141205E-02
 0.6400000E+01   0.1062698E+01  -0.5657385E+00   0.1062646E+01  -0.1049291E-01
 0.6600000E+01   0.1067520E+01  -0.7963176E+00   0.1067417E+01  -0.1483630E-01
 0.6800000E+01   0.1069362E+01  -0.1061851E+01   0.1069179E+01  -0.1981714E-01
 0.7000000E+01   0.1068069E+01  -0.1231886E+01   0.1067822E+01  -0.2296221E-01
 0.7200000E+01   0.1067086E+01  -0.1059516E+01   0.1066904E+01  -0.1973147E-01
 0.7400000E+01   0.1071875E+01  -0.8511743E+00   0.1071756E+01  -0.1592296E-01
 0.7600000E+01   0.1078612E+01  -0.7710599E+00   0.1078514E+01  -0.1451501E-01
 0.7800000E+01   0.1085671E+01  -0.7654078E+00   0.1085575E+01  -0.1450293E-01
 0.8000000E+01   0.1092907E+01  -0.7985706E+00   0.1092801E+01  -0.1523210E-01
 0.8200000E+01   0.1100427E+01  -0.8578176E+00   0.1100304E+01  -0.1647469E-01
 0.8400000E+01   0.1108357E+01  -0.9410424E+00   0.1108208E+01  -0.1820316E-01
 0.8600000E+01   0.1116775E+01  -0.1052201E+01   0.1116587E+01  -0.2050772E-01
 0.8800000E+01   0.1125578E+01  -0.1194349E+01   0.1125333E+01  -0.2346135E-01
 0.9000000E+01   0.1134704E+01  -0.1332630E+01   0.1134397E+01  -0.2638946E-01
 0.9200000E+01   0.1146644E+01  -0.1414784E+01   0.1146295E+01  -0.2831080E-01
 0.9400000E+01   0.1166314E+01  -0.1697810E+01   0.1165802E+01  -0.3455558E-01
 0.9600000E+01   0.1186975E+01  -0.2683766E+01   0.1185673E+01  -0.5557822E-01
 0.9800000E+01   0.1195961E+01  -0.4231258E+01   0.1192701E+01  -0.8824068E-01
 0.1000000E+02   0.1185226E+01  -0.5849481E+01   0.1179055E+01  -0.1207928E+00
 0.1020000E+02   0.1159748E+01  -0.6796865E+01   0.1151597E+01  -0.1372557E+00
 0.1040000E+02   0.1130587E+01  -0.6950522E+01   0.1122279E+01  -0.1368149E+00
 0.1060000E+02   0.1106353E+01  -0.6135023E+01   0.1100016E+01  -0.1182380E+00
 0.1080000E+02   0.1100301E+01  -0.4868172E+01   0.1096332E+01  -0.9337532E-01
 0.1100000E+02   0.1106428E+01  -0.3881978E+01   0.1103889E+01  -0.7490677E-01
 0.1120000E+02   0.1116770E+01  -0.3158350E+01   0.1115073E+01  -0.6152920E-01
 0.1140000E+02   0.1130378E+01  -0.2617422E+01   0.1129198E+01  -0.5162068E-01
 0.1160000E+02   0.1145929E+01  -0.2280572E+01   0.1145022E+01  -0.4559995E-01
 0.1180000E+02   0.1161903E+01  -0.2106768E+01   0.1161117E+01  -0.4271357E-01
 0.1200000E+02   0.1177801E+01  -0.2041665E+01   0.1177053E+01  -0.4196062E-01
 0.1220000E+02   0.1193671E+01  -0.2050554E+01   0.1192907E+01  -0.4271109E-01
 0.1240000E+02   0.1209719E+01  -0.2116170E+01   0.1208894E+01  -0.4466978E-01
 0.1260000E+02   0.1226182E+01  -0.2232887E+01   0.1225251E+01  -0.4777373E-01
 0.1280000E+02   0.1243294E+01  -0.2403890E+01   0.1242200E+01  -0.5214810E-01
 0.1300000E+02   0.1261271E+01  -0.2641182E+01   0.1259931E+01  -0.5812062E-01
 0.1320000E+02   0.1280256E+01  -0.2968096E+01   0.1278539E+01  -0.6629149E-01
 0.1340000E+02   0.1300172E+01  -0.3424015E+01   0.1297851E+01  -0.7765248E-01
 0.1360000E+02   0.1320312E+01  -0.4068217E+01   0.1316985E+01  -0.9366839E-01
 0.1380000E+02   0.1338473E+01  -0.4966447E+01   0.1333448E+01  -0.1158748E+00
 0.1400000E+02   0.1350213E+01  -0.6120233E+01   0.1342517E+01  -0.1439532E+00
 0.1420000E+02   0.1350814E+01  -0.7371492E+01   0.1339650E+01  -0.1733124E+00
 0.1440000E+02   0.1338081E+01  -0.8455386E+01   0.1323537E+01  -0.1967505E+00
 0.1460000E+02   0.1313245E+01  -0.8947171E+01   0.1297266E+01  -0.2042408E+00
 0.1480000E+02   0.1289495E+01  -0.8452819E+01   0.1275487E+01  -0.1895492E+00
 0.1500000E+02   0.1282460E+01  -0.7327510E+01   0.1271987E+01  -0.1635661E+00
 0.1520000E+02   0.1292440E+01  -0.6231318E+01   0.1284804E+01  -0.1402850E+00
 0.1540000E+02   0.1312083E+01  -0.5438563E+01   0.1306177E+01  -0.1243571E+00
 0.1560000E+02   0.1336000E+01  -0.4936209E+01   0.1331045E+01  -0.1149582E+00
 0.1580000E+02   0.1361730E+01  -0.4647021E+01   0.1357253E+01  -0.1103231E+00
 0.1600000E+02   0.1388342E+01  -0.4508279E+01   0.1384046E+01  -0.1091280E+00
 0.1620000E+02   0.1415479E+01  -0.4477061E+01   0.1411160E+01  -0.1104922E+00
 0.1640000E+02   0.1443036E+01  -0.4521436E+01   0.1438545E+01  -0.1137575E+00
 0.1660000E+02   0.1471131E+01  -0.4615411E+01   0.1466360E+01  -0.1183775E+00
 0.1680000E+02   0.1500151E+01  -0.4743019E+01   0.1495014E+01  -0.1240427E+00
 0.1700000E+02   0.1530500E+01  -0.4902831E+01   0.1524900E+01  -0.1308059E+00
 0.1720000E+02   0.1562388E+01  -0.5098090E+01   0.1556207E+01  -0.1388355E+00
 0.1740000E+02   0.1595956E+01  -0.5329992E+01   0.1589055E+01  -0.1482512E+00
 0.1760000E+02   0.1631376E+01  -0.5598934E+01   0.1623593E+01  -0.1591642E+00
 0.1780000E+02   0.1668867E+01  -0.5906377E+01   0.1660008E+01  -0.1717318E+00
 0.1800000E+02   0.1708676E+01  -0.6255577E+01   0.1698502E+01  -0.1861836E+00
 0.1820000E+02   0.1751065E+01  -0.6651889E+01   0.1739277E+01  -0.2028376E+00
 0.1840000E+02   0.1796281E+01  -0.7103000E+01   0.1782495E+01  -0.2221163E+00
 0.1860000E+02   0.1844513E+01  -0.7618918E+01   0.1828230E+01  -0.2445523E+00
 0.1880000E+02   0.1895807E+01  -0.8210891E+01   0.1876373E+01  -0.2707536E+00
 0.1900000E+02   0.1949969E+01  -0.8887775E+01   0.1926556E+01  -0.3012695E+00
 0.1920000E+02   0.2006564E+01  -0.9649383E+01   0.1978175E+01  -0.3363373E+00
 0.1940000E+02   0.2065120E+01  -0.1047951E+02   0.2030674E+01  -0.3756122E+00
 0.1960000E+02   0.2125689E+01  -0.1134218E+02   0.2084175E+01  -0.4180549E+00
 0.1980000E+02   0.2189906E+01  -0.1219579E+02   0.2140483E+01  -0.4626243E+00
 0.2000000E+02   0.2261303E+01  -0.1304232E+02   0.2202970E+01  -0.5103097E+00
 0.2020000E+02   0.2343285E+01  -0.1395408E+02   0.2274133E+01  -0.5650696E+00
 0.2040000E+02   0.2437211E+01  -0.1503117E+02   0.2353822E+01  -0.6320773E+00
 0.2060000E+02   0.2542645E+01  -0.1635747E+02   0.2439727E+01  -0.7160831E+00
 0.2080000E+02   0.2658022E+01  -0.1799688E+02   0.2527974E+01  -0.8212366E+00
 0.2100000E+02   0.2780339E+01  -0.1999924E+02   0.2612677E+01  -0.9508976E+00
