  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1953553E-03   0.1000044E+01  -0.3409743E-05
 0.2099800E+00   0.1000044E+01  -0.1953553E-03   0.1000044E+01  -0.3409743E-05
 0.4000000E+00   0.1000162E+01  -0.7247951E-03   0.1000162E+01  -0.1265211E-04
 0.6000000E+00   0.1000365E+01  -0.1646092E-02   0.1000365E+01  -0.2874021E-04
 0.8000000E+00   0.1000653E+01  -0.2987484E-02   0.1000653E+01  -0.5217551E-04
 0.1000000E+01   0.1001034E+01  -0.4818099E-02   0.1001034E+01  -0.8417860E-04
 0.1200000E+01   0.1001515E+01  -0.7267016E-02   0.1001515E+01  -0.1270256E-03
 0.1400000E+01   0.1002117E+01  -0.1058831E-01   0.1002117E+01  -0.1851920E-03
 0.1600000E+01   0.1002870E+01  -0.1532285E-01   0.1002870E+01  -0.2682017E-03
 0.1800000E+01   0.1003838E+01  -0.2276182E-01   0.1003838E+01  -0.3987935E-03
 0.2000000E+01   0.1005162E+01  -0.3657781E-01   0.1005162E+01  -0.6416988E-03
 0.2200000E+01   0.1007209E+01  -0.7082296E-01   0.1007208E+01  -0.1245004E-02
 0.2400000E+01   0.1010968E+01  -0.2211011E+00   0.1010960E+01  -0.3901257E-02
 0.2600000E+01   0.1011045E+01  -0.7414707E+00   0.1010960E+01  -0.1308367E-01
 0.2800000E+01   0.9943976E+00  -0.6070037E+00   0.9943418E+00  -0.1053466E-01
 0.3000000E+01   0.9979769E+00  -0.1832176E+00   0.9979718E+00  -0.3191276E-02
 0.3200000E+01   0.1001078E+01  -0.9343657E-01   0.1001077E+01  -0.1632533E-02
 0.3400000E+01   0.1003165E+01  -0.7525272E-01   0.1003164E+01  -0.1317564E-02
 0.3600000E+01   0.1004957E+01  -0.9022006E-01   0.1004956E+01  -0.1582442E-02
 0.3800000E+01   0.1006056E+01  -0.1694357E+00   0.1006052E+01  -0.2975115E-02
 0.4000000E+01   0.1004531E+01  -0.2389307E+00   0.1004522E+01  -0.4189008E-02
 0.4200000E+01   0.1004255E+01  -0.1107074E+00   0.1004253E+01  -0.1940428E-02
 0.4400000E+01   0.1005365E+01  -0.6015058E-01   0.1005364E+01  -0.1055457E-02
 0.4600000E+01   0.1006231E+01  -0.4144147E-01   0.1006231E+01  -0.7277971E-03
 0.4800000E+01   0.1006842E+01  -0.3029426E-01   0.1006842E+01  -0.5323521E-03
 0.5000000E+01   0.1007249E+01  -0.2078495E-01   0.1007249E+01  -0.3653956E-03
 0.5200000E+01   0.1007473E+01  -0.1115490E-01   0.1007473E+01  -0.1961447E-03
 0.5400000E+01   0.1007517E+01  -0.9003672E-03   0.1007517E+01  -0.1583250E-04
 0.5600000E+01   0.1007383E+01   0.9692476E-02   0.1007383E+01   0.1704146E-03
 0.5800000E+01   0.1007078E+01   0.1924077E-01   0.1007078E+01   0.3381916E-03
 0.6000000E+01   0.1006630E+01   0.2411544E-01   0.1006630E+01   0.4236843E-03
 0.6200000E+01   0.1006103E+01   0.1529528E-01   0.1006103E+01   0.2685823E-03
 0.6400000E+01   0.1005599E+01  -0.3073556E-01   0.1005599E+01  -0.5394404E-03
 0.6600000E+01   0.1005019E+01  -0.1789090E+00   0.1005014E+01  -0.3138216E-02
 0.6800000E+01   0.1002026E+01  -0.5607527E+00   0.1001978E+01  -0.9806648E-02
 0.7000000E+01   0.9907802E+00  -0.9857440E+00   0.9906335E+00  -0.1704502E-01
 0.7200000E+01   0.9723079E+00  -0.1203589E+01   0.9720934E+00  -0.2042338E-01
 0.7400000E+01   0.9503775E+00  -0.5818243E+00   0.9503285E+00  -0.9650681E-02
 0.7600000E+01   0.9393988E+00   0.2816530E+00   0.9393875E+00   0.4617852E-02
 0.7800000E+01   0.9303061E+00   0.8956730E+00   0.9301924E+00   0.1454236E-01
 0.8000000E+01   0.9185341E+00   0.1422554E+01   0.9182510E+00   0.2280325E-01
 0.8200000E+01   0.9030872E+00   0.1995665E+01   0.9025395E+00   0.3144901E-01
 0.8400000E+01   0.8834017E+00   0.2706983E+01   0.8824159E+00   0.4172146E-01
 0.8600000E+01   0.8587459E+00   0.3655135E+01   0.8569991E+00   0.5474581E-01
 0.8800000E+01   0.8281366E+00   0.4983047E+01   0.8250066E+00   0.7193275E-01
 0.9000000E+01   0.7903226E+00   0.6935172E+01   0.7845401E+00   0.9542848E-01
 0.9200000E+01   0.7442851E+00   0.1001219E+02   0.7329502E+00   0.1293996E+00
 0.9400000E+01   0.6939264E+00   0.1519000E+02   0.6696822E+00   0.1818232E+00
 0.9600000E+01   0.6528455E+00   0.2330818E+02   0.5995667E+00   0.2583157E+00
 0.9800000E+01   0.6283131E+00   0.3477584E+02   0.5160899E+00   0.3583692E+00
 0.1000000E+02   0.6517351E+00   0.5212074E+02   0.4001651E+00   0.5144187E+00
 0.1020000E+02   0.8436039E+00   0.7119370E+02   0.2719524E+00   0.7985671E+00
 0.1040000E+02   0.1322631E+01   0.7914650E+02   0.2490495E+00   0.1298972E+01
 0.1060000E+02   0.2051101E+01   0.7231825E+02   0.6229799E+00   0.1954203E+01
 0.1080000E+02   0.2714091E+01   0.5575321E+02   0.1527378E+01   0.2243525E+01
 0.1100000E+02   0.2952910E+01   0.3832112E+02   0.2316699E+01   0.1831006E+01
 0.1120000E+02   0.2873717E+01   0.2558955E+02   0.2591838E+01   0.1241220E+01
 0.1140000E+02   0.2709824E+01   0.1744220E+02   0.2585226E+01   0.8122520E+00
 0.1160000E+02   0.2558765E+01   0.1227402E+02   0.2500277E+01   0.5439612E+00
 0.1180000E+02   0.2439816E+01   0.8872985E+01   0.2410618E+01   0.3763283E+00
 0.1200000E+02   0.2350368E+01   0.6529010E+01   0.2335124E+01   0.2672515E+00
 0.1220000E+02   0.2284291E+01   0.4839075E+01   0.2276149E+01   0.1926969E+00
 0.1240000E+02   0.2236184E+01   0.3569036E+01   0.2231847E+01   0.1392050E+00
 0.1260000E+02   0.2201975E+01   0.2577383E+01   0.2199747E+01   0.9901984E-01
 0.1280000E+02   0.2178729E+01   0.1774529E+01   0.2177684E+01   0.6746745E-01
 0.1300000E+02   0.2164351E+01   0.1100675E+01   0.2163952E+01   0.4157550E-01
 0.1320000E+02   0.2157346E+01   0.5131419E+00   0.2157260E+01   0.1932097E-01
 0.1340000E+02   0.2156637E+01  -0.2159204E-01   0.2156637E+01  -0.8127334E-03
 0.1360000E+02   0.2161409E+01  -0.5337598E+00   0.2161315E+01  -0.2013510E-01
 0.1380000E+02   0.2170914E+01  -0.1055515E+01   0.2170545E+01  -0.3999075E-01
 0.1400000E+02   0.2184099E+01  -0.1625074E+01   0.2183220E+01  -0.6193905E-01
 0.1420000E+02   0.2198846E+01  -0.2282304E+01   0.2197102E+01  -0.8756506E-01
 0.1440000E+02   0.2211183E+01  -0.3031102E+01   0.2208089E+01  -0.1169230E+00
 0.1460000E+02   0.2217251E+01  -0.3774936E+01   0.2212440E+01  -0.1459781E+00
 0.1480000E+02   0.2217263E+01  -0.4378539E+01   0.2210791E+01  -0.1692782E+00
 0.1500000E+02   0.2213048E+01  -0.4722973E+01   0.2205533E+01  -0.1822182E+00
 0.1520000E+02   0.2211941E+01  -0.4676311E+01   0.2204578E+01  -0.1803316E+00
 0.1540000E+02   0.2224631E+01  -0.4373755E+01   0.2218152E+01  -0.1696554E+00
 0.1560000E+02   0.2251632E+01  -0.4092236E+01   0.2245891E+01  -0.1606816E+00
 0.1580000E+02   0.2287467E+01  -0.3944932E+01   0.2282048E+01  -0.1573724E+00
 0.1600000E+02   0.2328180E+01  -0.3920956E+01   0.2322730E+01  -0.1592014E+00
 0.1620000E+02   0.2372114E+01  -0.3985185E+01   0.2366378E+01  -0.1648584E+00
 0.1640000E+02   0.2418773E+01  -0.4112102E+01   0.2412547E+01  -0.1734457E+00
 0.1660000E+02   0.2468004E+01  -0.4286441E+01   0.2461101E+01  -0.1844654E+00
 0.1680000E+02   0.2519755E+01  -0.4496184E+01   0.2512001E+01  -0.1975304E+00
 0.1700000E+02   0.2574146E+01  -0.4729636E+01   0.2565381E+01  -0.2122487E+00
 0.1720000E+02   0.2631620E+01  -0.4977181E+01   0.2621697E+01  -0.2283167E+00
 0.1740000E+02   0.2692838E+01  -0.5238091E+01   0.2681592E+01  -0.2458417E+00
 0.1760000E+02   0.2758257E+01  -0.5517955E+01   0.2745475E+01  -0.2652275E+00
 0.1780000E+02   0.2828148E+01  -0.5820633E+01   0.2813567E+01  -0.2868154E+00
 0.1800000E+02   0.2902820E+01  -0.6147656E+01   0.2886126E+01  -0.3108661E+00
 0.1820000E+02   0.2982678E+01  -0.6500254E+01   0.2963503E+01  -0.3376618E+00
 0.1840000E+02   0.3068218E+01  -0.6880331E+01   0.3046122E+01  -0.3675603E+00
 0.1860000E+02   0.3160015E+01  -0.7290699E+01   0.3134467E+01  -0.4010173E+00
 0.1880000E+02   0.3258724E+01  -0.7735187E+01   0.3229072E+01  -0.4386072E+00
 0.1900000E+02   0.3365073E+01  -0.8218778E+01   0.3330512E+01  -0.4810484E+00
 0.1920000E+02   0.3479860E+01  -0.8747778E+01   0.3439380E+01  -0.5292347E+00
 0.1940000E+02   0.3603920E+01  -0.9329836E+01   0.3556245E+01  -0.5842592E+00
 0.1960000E+02   0.3738072E+01  -0.9973374E+01   0.3681584E+01  -0.6473986E+00
 0.1980000E+02   0.3883075E+01  -0.1068586E+02   0.3815737E+01  -0.7200159E+00
 0.2000000E+02   0.4039699E+01  -0.1147078E+02   0.3959011E+01  -0.8033672E+00
 0.2020000E+02   0.4209161E+01  -0.1232500E+02   0.4112150E+01  -0.8984732E+00
 0.2040000E+02   0.4394052E+01  -0.1324521E+02   0.4277163E+01  -0.1006761E+01
 0.2060000E+02   0.4598556E+01  -0.1424820E+02   0.4457098E+01  -0.1131810E+01
 0.2080000E+02   0.4826875E+01  -0.1537941E+02   0.4654029E+01  -0.1280134E+01
 0.2100000E+02   0.5081875E+01  -0.1669759E+02   0.4867596E+01  -0.1460126E+01
 0.2120000E+02   0.5365047E+01  -0.1826333E+02   0.5094790E+01  -0.1681324E+01
 0.2140000E+02   0.5676141E+01  -0.2014099E+02   0.5329034E+01  -0.1954473E+01
 0.2160000E+02   0.6011271E+01  -0.2239838E+02   0.5557762E+01  -0.2290560E+01
 0.2180000E+02   0.6359595E+01  -0.2508839E+02   0.5759597E+01  -0.2696569E+01
 0.2200000E+02   0.6700685E+01  -0.2819991E+02   0.5905342E+01  -0.3166404E+01
 0.2220000E+02   0.7008784E+01  -0.3159002E+02   0.5970209E+01  -0.3671465E+01
 0.2240000E+02   0.7269433E+01  -0.3497461E+02   0.5956618E+01  -0.4166936E+01
 0.2260000E+02   0.7496760E+01  -0.3805586E+02   0.5903024E+01  -0.4621224E+01
 0.2280000E+02   0.7731759E+01  -0.4068185E+02   0.5863309E+01  -0.5040011E+01
 0.2300000E+02   0.8030571E+01  -0.4291973E+02   0.5880855E+01  -0.5468602E+01
