  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2188716E-02   0.1000495E+01  -0.3821921E-04
 0.2099800E+00   0.1000495E+01  -0.2188716E-02   0.1000495E+01  -0.3821921E-04
 0.4000000E+00   0.1001819E+01  -0.8042451E-02   0.1001819E+01  -0.1406226E-03
 0.6000000E+00   0.1004068E+01  -0.1797775E-01   0.1004068E+01  -0.3150474E-03
 0.8000000E+00   0.1007218E+01  -0.3185339E-01   0.1007218E+01  -0.5599595E-03
 0.1000000E+01   0.1011270E+01  -0.4958328E-01   0.1011269E+01  -0.8751441E-03
 0.1200000E+01   0.1016216E+01  -0.7097260E-01   0.1016216E+01  -0.1258793E-02
 0.1400000E+01   0.1022041E+01  -0.9559466E-01   0.1022040E+01  -0.1705215E-02
 0.1600000E+01   0.1028700E+01  -0.1224891E+00   0.1028698E+01  -0.2199193E-02
 0.1800000E+01   0.1036093E+01  -0.1493170E+00   0.1036089E+01  -0.2700131E-02
 0.2000000E+01   0.1043970E+01  -0.1695027E+00   0.1043966E+01  -0.3088457E-02
 0.2200000E+01   0.1051663E+01  -0.1591868E+00   0.1051659E+01  -0.2921865E-02
 0.2400000E+01   0.1057235E+01   0.2434318E-01   0.1057235E+01   0.4491861E-03
 0.2600000E+01   0.1065402E+01   0.1093107E+01   0.1065208E+01   0.2032484E-01
 0.2800000E+01   0.1125046E+01   0.8509799E+00   0.1124921E+01   0.1670901E-01
 0.3000000E+01   0.1134401E+01  -0.1667033E+00   0.1134397E+01  -0.3300561E-02
 0.3200000E+01   0.1146448E+01  -0.4531970E+00   0.1146412E+01  -0.9068058E-02
 0.3400000E+01   0.1162835E+01  -0.5978175E+00   0.1162771E+01  -0.1213266E-01
 0.3600000E+01   0.1182157E+01  -0.7183797E+00   0.1182064E+01  -0.1482160E-01
 0.3800000E+01   0.1203873E+01  -0.8485665E+00   0.1203741E+01  -0.1782905E-01
 0.4000000E+01   0.1226852E+01  -0.9931216E+00   0.1226668E+01  -0.2126426E-01
 0.4200000E+01   0.1252499E+01  -0.1071727E+01   0.1252280E+01  -0.2342683E-01
 0.4400000E+01   0.1281185E+01  -0.1181365E+01   0.1280912E+01  -0.2641450E-01
 0.4600000E+01   0.1312390E+01  -0.1309653E+01   0.1312047E+01  -0.2999569E-01
 0.4800000E+01   0.1346300E+01  -0.1449898E+01   0.1345869E+01  -0.3406514E-01
 0.5000000E+01   0.1383168E+01  -0.1601153E+01   0.1382628E+01  -0.3864814E-01
 0.5200000E+01   0.1423275E+01  -0.1763677E+01   0.1422600E+01  -0.4380428E-01
 0.5400000E+01   0.1466930E+01  -0.1937928E+01   0.1466091E+01  -0.4960684E-01
 0.5600000E+01   0.1514481E+01  -0.2124196E+01   0.1513441E+01  -0.5613534E-01
 0.5800000E+01   0.1566309E+01  -0.2322201E+01   0.1565023E+01  -0.6346521E-01
 0.6000000E+01   0.1622823E+01  -0.2530252E+01   0.1621241E+01  -0.7164256E-01
 0.6200000E+01   0.1684443E+01  -0.2743205E+01   0.1682513E+01  -0.8061689E-01
 0.6400000E+01   0.1751582E+01  -0.2946884E+01   0.1749266E+01  -0.9004911E-01
 0.6600000E+01   0.1824811E+01  -0.3102021E+01   0.1822138E+01  -0.9874793E-01
 0.6800000E+01   0.1906602E+01  -0.3118522E+01   0.1903779E+01  -0.1037222E+00
 0.7000000E+01   0.2004768E+01  -0.2965308E+01   0.2002084E+01  -0.1037092E+00
 0.7200000E+01   0.2136103E+01  -0.2756696E+01   0.2133631E+01  -0.1027355E+00
 0.7400000E+01   0.2298251E+01  -0.3598695E+01   0.2293719E+01  -0.1442562E+00
 0.7600000E+01   0.2445914E+01  -0.4797338E+01   0.2437346E+01  -0.2045556E+00
 0.7800000E+01   0.2601762E+01  -0.5739056E+01   0.2588721E+01  -0.2601711E+00
 0.8000000E+01   0.2781346E+01  -0.6584490E+01   0.2763000E+01  -0.3189320E+00
 0.8200000E+01   0.2991925E+01  -0.7461644E+01   0.2966589E+01  -0.3885387E+00
 0.8400000E+01   0.3240928E+01  -0.8444039E+01   0.3205795E+01  -0.4759088E+00
 0.8600000E+01   0.3538399E+01  -0.9594511E+01   0.3488904E+01  -0.5897601E+00
 0.8800000E+01   0.3898389E+01  -0.1099092E+02   0.3826883E+01  -0.7432411E+00
 0.9000000E+01   0.4340357E+01  -0.1275134E+02   0.4233311E+01  -0.9580046E+00
 0.9200000E+01   0.4889040E+01  -0.1506534E+02   0.4721004E+01  -0.1270761E+01
 0.9400000E+01   0.5566992E+01  -0.1818783E+02   0.5288856E+01  -0.1737643E+01
 0.9600000E+01   0.6383324E+01  -0.2214282E+02   0.5912536E+01  -0.2405981E+01
 0.9800000E+01   0.7435169E+01  -0.2669489E+02   0.6642665E+01  -0.3340171E+01
 0.1000000E+02   0.8907864E+01  -0.3310453E+02   0.7461900E+01  -0.4865192E+01
 0.1020000E+02   0.1077201E+02  -0.4284428E+02   0.7898085E+01  -0.7325054E+01
 0.1040000E+02   0.1285710E+02  -0.5602331E+02   0.7185264E+01  -0.1066195E+02
 0.1060000E+02   0.1492835E+02  -0.7368935E+02   0.4192555E+01  -0.1432753E+02
 0.1080000E+02   0.1561713E+02  -0.9610543E+02  -0.1661013E+01  -0.1552855E+02
 0.1100000E+02   0.1402596E+02  -0.1174241E+03  -0.6459971E+01  -0.1244975E+02
 0.1120000E+02   0.1158231E+02  -0.1330616E+03  -0.7908215E+01  -0.8462271E+01
 0.1140000E+02   0.9444090E+01  -0.1434367E+03  -0.7585481E+01  -0.5625950E+01
 0.1160000E+02   0.7828041E+01  -0.1503043E+03  -0.6799972E+01  -0.3877964E+01
 0.1180000E+02   0.6636177E+01  -0.1550309E+03  -0.6015929E+01  -0.2801329E+01
 0.1200000E+02   0.5742732E+01  -0.1584427E+03  -0.5341029E+01  -0.2110064E+01
 0.1220000E+02   0.5055569E+01  -0.1610041E+03  -0.4780252E+01  -0.1645591E+01
 0.1240000E+02   0.4513691E+01  -0.1629849E+03  -0.4316116E+01  -0.1320812E+01
 0.1260000E+02   0.4076731E+01  -0.1645494E+03  -0.3929399E+01  -0.1086074E+01
 0.1280000E+02   0.3717374E+01  -0.1658000E+03  -0.3603791E+01  -0.9118979E+00
 0.1300000E+02   0.3416647E+01  -0.1668002E+03  -0.3326378E+01  -0.7801799E+00
 0.1320000E+02   0.3161038E+01  -0.1675853E+03  -0.3087124E+01  -0.6795758E+00
 0.1340000E+02   0.2940750E+01  -0.1681668E+03  -0.2878255E+01  -0.6030421E+00
 0.1360000E+02   0.2748720E+01  -0.1685305E+03  -0.2693830E+01  -0.5465741E+00
 0.1380000E+02   0.2580320E+01  -0.1686306E+03  -0.2529685E+01  -0.5086683E+00
 0.1400000E+02   0.2434003E+01  -0.1683835E+03  -0.2384148E+01  -0.4901115E+00
 0.1420000E+02   0.2313266E+01  -0.1676964E+03  -0.2260136E+01  -0.4929365E+00
 0.1440000E+02   0.2227700E+01  -0.1666273E+03  -0.2167298E+01  -0.5152319E+00
 0.1460000E+02   0.2183363E+01  -0.1656061E+03  -0.2114827E+01  -0.5427534E+00
 0.1480000E+02   0.2171182E+01  -0.1651186E+03  -0.2098359E+01  -0.5576018E+00
