  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1885023E-03   0.1000042E+01  -0.3290125E-05
 0.2099800E+00   0.1000042E+01  -0.1885023E-03   0.1000042E+01  -0.3290125E-05
 0.4000000E+00   0.1000156E+01  -0.6988154E-03   0.1000156E+01  -0.1219853E-04
 0.6000000E+00   0.1000349E+01  -0.1579707E-02   0.1000349E+01  -0.2758070E-04
 0.8000000E+00   0.1000620E+01  -0.2838952E-02   0.1000620E+01  -0.4957979E-04
 0.1000000E+01   0.1000972E+01  -0.4500740E-02   0.1000972E+01  -0.7862909E-04
 0.1200000E+01   0.1001406E+01  -0.6601485E-02   0.1001406E+01  -0.1153797E-03
 0.1400000E+01   0.1001928E+01  -0.9201268E-02   0.1001928E+01  -0.1609020E-03
 0.1600000E+01   0.1002542E+01  -0.1241168E-01   0.1002542E+01  -0.2171754E-03
 0.1800000E+01   0.1003263E+01  -0.1647353E-01   0.1003263E+01  -0.2884554E-03
 0.2000000E+01   0.1004115E+01  -0.2202160E-01   0.1004114E+01  -0.3859309E-03
 0.2200000E+01   0.1005160E+01  -0.3132146E-01   0.1005160E+01  -0.5494835E-03
 0.2400000E+01   0.1006569E+01  -0.5843915E-01   0.1006568E+01  -0.1026655E-02
 0.2600000E+01   0.1007778E+01  -0.1574303E+00   0.1007774E+01  -0.2769045E-02
 0.2800000E+01   0.1005354E+01  -0.1504942E+00   0.1005350E+01  -0.2640678E-02
 0.3000000E+01   0.1007032E+01  -0.7427856E-01   0.1007031E+01  -0.1305521E-02
 0.3200000E+01   0.1008742E+01  -0.6433294E-01   0.1008742E+01  -0.1132637E-02
 0.3400000E+01   0.1010391E+01  -0.7086434E-01   0.1010390E+01  -0.1249668E-02
 0.3600000E+01   0.1012166E+01  -0.9123878E-01   0.1012165E+01  -0.1611789E-02
 0.3800000E+01   0.1013862E+01  -0.1507967E+00   0.1013859E+01  -0.2668379E-02
 0.4000000E+01   0.1013735E+01  -0.2249263E+00   0.1013727E+01  -0.3979615E-02
 0.4200000E+01   0.1014548E+01  -0.1437580E+00   0.1014545E+01  -0.2545550E-02
 0.4400000E+01   0.1016601E+01  -0.1192815E+00   0.1016599E+01  -0.2116414E-02
 0.4600000E+01   0.1018658E+01  -0.1195197E+00   0.1018656E+01  -0.2124933E-02
 0.4800000E+01   0.1020716E+01  -0.1269433E+00   0.1020713E+01  -0.2261474E-02
 0.5000000E+01   0.1022826E+01  -0.1375037E+00   0.1022823E+01  -0.2454671E-02
 0.5200000E+01   0.1025021E+01  -0.1501760E+00   0.1025018E+01  -0.2686645E-02
 0.5400000E+01   0.1027323E+01  -0.1647824E+00   0.1027319E+01  -0.2954571E-02
 0.5600000E+01   0.1029751E+01  -0.1815595E+00   0.1029745E+01  -0.3263080E-02
 0.5800000E+01   0.1032328E+01  -0.2011582E+00   0.1032322E+01  -0.3624366E-02
 0.6000000E+01   0.1035086E+01  -0.2249309E+00   0.1035078E+01  -0.4063515E-02
 0.6200000E+01   0.1038071E+01  -0.2557660E+00   0.1038061E+01  -0.4633892E-02
 0.6400000E+01   0.1041344E+01  -0.3004840E+00   0.1041329E+01  -0.5461235E-02
 0.6600000E+01   0.1044924E+01  -0.3768501E+00   0.1044901E+01  -0.6872701E-02
 0.6800000E+01   0.1048258E+01  -0.5206636E+00   0.1048214E+01  -0.9525696E-02
 0.7000000E+01   0.1049844E+01  -0.6933300E+00   0.1049767E+01  -0.1270374E-01
 0.7200000E+01   0.1049427E+01  -0.8451618E+00   0.1049313E+01  -0.1547939E-01
 0.7400000E+01   0.1047774E+01  -0.7516251E+00   0.1047684E+01  -0.1374466E-01
 0.7600000E+01   0.1050427E+01  -0.5836195E+00   0.1050373E+01  -0.1069955E-01
 0.7800000E+01   0.1054638E+01  -0.5104862E+00   0.1054596E+01  -0.9396350E-02
 0.8000000E+01   0.1058973E+01  -0.4920182E+00   0.1058934E+01  -0.9093644E-02
 0.8200000E+01   0.1063264E+01  -0.4979712E+00   0.1063224E+01  -0.9240967E-02
 0.8400000E+01   0.1067553E+01  -0.5159005E+00   0.1067509E+01  -0.9612288E-02
 0.8600000E+01   0.1071880E+01  -0.5400002E+00   0.1071832E+01  -0.1010209E-01
 0.8800000E+01   0.1076265E+01  -0.5658613E+00   0.1076213E+01  -0.1062918E-01
 0.9000000E+01   0.1080684E+01  -0.5853443E+00   0.1080627E+01  -0.1104027E-01
 0.9200000E+01   0.1085184E+01  -0.5673036E+00   0.1085131E+01  -0.1074457E-01
 0.9400000E+01   0.1091497E+01  -0.4495195E+00   0.1091463E+01  -0.8563352E-02
 0.9600000E+01   0.1104188E+01  -0.3863554E+00   0.1104163E+01  -0.7445675E-02
 0.9800000E+01   0.1119963E+01  -0.8679593E+00   0.1119835E+01  -0.1696539E-01
 0.1000000E+02   0.1126858E+01  -0.1815222E+01   0.1126293E+01  -0.3569471E-01
 0.1020000E+02   0.1119113E+01  -0.2774526E+01   0.1117801E+01  -0.5417142E-01
 0.1040000E+02   0.1099441E+01  -0.2973122E+01   0.1097961E+01  -0.5702523E-01
 0.1060000E+02   0.1087510E+01  -0.2190651E+01   0.1086715E+01  -0.4156981E-01
 0.1080000E+02   0.1093022E+01  -0.1245609E+01   0.1092764E+01  -0.2376042E-01
 0.1100000E+02   0.1108023E+01  -0.8356186E+00   0.1107905E+01  -0.1615916E-01
 0.1120000E+02   0.1120909E+01  -0.8727083E+00   0.1120779E+01  -0.1707261E-01
 0.1140000E+02   0.1129316E+01  -0.9966431E+00   0.1129146E+01  -0.1964313E-01
 0.1160000E+02   0.1136113E+01  -0.1029963E+01   0.1135930E+01  -0.2042194E-01
 0.1180000E+02   0.1143983E+01  -0.1019812E+01   0.1143802E+01  -0.2036077E-01
 0.1200000E+02   0.1152786E+01  -0.1035926E+01   0.1152598E+01  -0.2084162E-01
 0.1220000E+02   0.1161980E+01  -0.1083866E+01   0.1161772E+01  -0.2197990E-01
 0.1240000E+02   0.1171426E+01  -0.1154757E+01   0.1171188E+01  -0.2360768E-01
 0.1260000E+02   0.1181171E+01  -0.1243512E+01   0.1180893E+01  -0.2563339E-01
 0.1280000E+02   0.1191311E+01  -0.1349368E+01   0.1190981E+01  -0.2805387E-01
 0.1300000E+02   0.1201954E+01  -0.1474797E+01   0.1201556E+01  -0.3093495E-01
 0.1320000E+02   0.1213212E+01  -0.1625365E+01   0.1212724E+01  -0.3441175E-01
 0.1340000E+02   0.1225200E+01  -0.1810630E+01   0.1224588E+01  -0.3871164E-01
 0.1360000E+02   0.1238006E+01  -0.2046220E+01   0.1237217E+01  -0.4420387E-01
 0.1380000E+02   0.1251628E+01  -0.2357340E+01   0.1250569E+01  -0.5148165E-01
 0.1400000E+02   0.1265757E+01  -0.2782761E+01   0.1264265E+01  -0.6145156E-01
 0.1420000E+02   0.1279285E+01  -0.3371362E+01   0.1277071E+01  -0.7523146E-01
 0.1440000E+02   0.1289688E+01  -0.4145081E+01   0.1286314E+01  -0.9322147E-01
 0.1460000E+02   0.1293853E+01  -0.5030472E+01   0.1288870E+01  -0.1134522E+00
 0.1480000E+02   0.1289795E+01  -0.5893228E+01   0.1282979E+01  -0.1324297E+00
 0.1500000E+02   0.1275616E+01  -0.6482132E+01   0.1267461E+01  -0.1440086E+00
 0.1520000E+02   0.1257436E+01  -0.6360295E+01   0.1249696E+01  -0.1392990E+00
 0.1540000E+02   0.1249500E+01  -0.5608910E+01   0.1243518E+01  -0.1221232E+00
 0.1560000E+02   0.1255324E+01  -0.4783673E+01   0.1250951E+01  -0.1046863E+00
 0.1580000E+02   0.1269420E+01  -0.4179408E+01   0.1266044E+01  -0.9251500E-01
 0.1600000E+02   0.1287065E+01  -0.3807805E+01   0.1284224E+01  -0.8547377E-01
 0.1620000E+02   0.1306078E+01  -0.3606937E+01   0.1303491E+01  -0.8216714E-01
 0.1640000E+02   0.1325667E+01  -0.3524398E+01   0.1323160E+01  -0.8149347E-01
 0.1660000E+02   0.1345528E+01  -0.3525726E+01   0.1342981E+01  -0.8274553E-01
 0.1680000E+02   0.1365528E+01  -0.3584464E+01   0.1362857E+01  -0.8537268E-01
 0.1700000E+02   0.1385730E+01  -0.3676883E+01   0.1382878E+01  -0.8886642E-01
 0.1720000E+02   0.1406478E+01  -0.3786511E+01   0.1403408E+01  -0.9288239E-01
 0.1740000E+02   0.1428205E+01  -0.3912710E+01   0.1424877E+01  -0.9745590E-01
 0.1760000E+02   0.1451108E+01  -0.4063083E+01   0.1447461E+01  -0.1028179E+00
 0.1780000E+02   0.1475219E+01  -0.4241506E+01   0.1471179E+01  -0.1091082E+00
 0.1800000E+02   0.1500587E+01  -0.4448163E+01   0.1496067E+01  -0.1163812E+00
 0.1820000E+02   0.1527320E+01  -0.4682854E+01   0.1522222E+01  -0.1246908E+00
 0.1840000E+02   0.1555564E+01  -0.4946436E+01   0.1549770E+01  -0.1341275E+00
 0.1860000E+02   0.1585489E+01  -0.5241128E+01   0.1578860E+01  -0.1448303E+00
 0.1880000E+02   0.1617278E+01  -0.5570617E+01   0.1609640E+01  -0.1569932E+00
 0.1900000E+02   0.1651112E+01  -0.5940194E+01   0.1642246E+01  -0.1708741E+00
 0.1920000E+02   0.1687146E+01  -0.6356824E+01   0.1676773E+01  -0.1868009E+00
 0.1940000E+02   0.1725465E+01  -0.6828656E+01   0.1713225E+01  -0.2051588E+00
 0.1960000E+02   0.1766029E+01  -0.7363086E+01   0.1751466E+01  -0.2263284E+00
 0.1980000E+02   0.1808655E+01  -0.7963118E+01   0.1791215E+01  -0.2505632E+00
 0.2000000E+02   0.1853078E+01  -0.8623183E+01   0.1832130E+01  -0.2778419E+00
 0.2020000E+02   0.1899142E+01  -0.9323037E+01   0.1874056E+01  -0.3076621E+00
 0.2040000E+02   0.1947533E+01  -0.1002792E+02   0.1917781E+01  -0.3391202E+00
 0.2060000E+02   0.2000459E+01  -0.1072360E+02   0.1965524E+01  -0.3722281E+00
 0.2080000E+02   0.2060490E+01  -0.1145302E+02   0.2019461E+01  -0.4091398E+00
 0.2100000E+02   0.2128865E+01  -0.1228961E+02   0.2080081E+01  -0.4531357E+00
 0.2120000E+02   0.2205570E+01  -0.1329518E+02   0.2146456E+01  -0.5072102E+00
 0.2140000E+02   0.2290064E+01  -0.1451424E+02   0.2216977E+01  -0.5739372E+00
 0.2160000E+02   0.2381358E+01  -0.1598300E+02   0.2289303E+01  -0.6557120E+00
 0.2180000E+02   0.2477532E+01  -0.1772747E+02   0.2359888E+01  -0.7543831E+00
 0.2200000E+02   0.2575409E+01  -0.1974297E+02   0.2424020E+01  -0.8699765E+00
 0.2220000E+02   0.2671537E+01  -0.2196562E+02   0.2477606E+01  -0.9992888E+00
 0.2240000E+02   0.2765174E+01  -0.2427648E+02   0.2520656E+01  -0.1136874E+01
 0.2260000E+02   0.2860918E+01  -0.2657138E+02   0.2558742E+01  -0.1279724E+01
 0.2280000E+02   0.2967880E+01  -0.2884031E+02   0.2599766E+01  -0.1431617E+01
 0.2300000E+02   0.3096770E+01  -0.3120040E+02   0.2648855E+01  -0.1604229E+01
 0.2320000E+02   0.3255851E+01  -0.3388746E+02   0.2702794E+01  -0.1815343E+01
 0.2340000E+02   0.3446802E+01  -0.3718445E+02   0.2746046E+01  -0.2083188E+01
 0.2360000E+02   0.3663616E+01  -0.4133660E+02   0.2750798E+01  -0.2419750E+01
 0.2380000E+02   0.3892962E+01  -0.4652283E+02   0.2678613E+01  -0.2824923E+01
 0.2400000E+02   0.4113005E+01  -0.5285368E+02   0.2483649E+01  -0.3278460E+01
 0.2420000E+02   0.4291860E+01  -0.6034266E+02   0.2123663E+01  -0.3729627E+01
 0.2440000E+02   0.4390435E+01  -0.6884522E+02   0.1584458E+01  -0.4094559E+01
 0.2460000E+02   0.4374094E+01  -0.7801036E+02   0.9086513E+00  -0.4278674E+01
 0.2480000E+02   0.4229913E+01  -0.8731565E+02   0.1981019E+00  -0.4225272E+01
 0.2500000E+02   0.3975796E+01  -0.9620838E+02  -0.4299614E+00  -0.3952479E+01
 0.2520000E+02   0.3651423E+01  -0.1042706E+03  -0.9000851E+00  -0.3538748E+01
 0.2540000E+02   0.3299232E+01  -0.1112971E+03  -0.1198295E+01  -0.3073926E+01
 0.2560000E+02   0.2950923E+01  -0.1172628E+03  -0.1351736E+01  -0.2623119E+01
 0.2580000E+02   0.2624661E+01  -0.1222425E+03  -0.1400266E+01  -0.2219932E+01
 0.2600000E+02   0.2328363E+01  -0.1263430E+03  -0.1379829E+01  -0.1875458E+01
 0.2620000E+02   0.2063940E+01  -0.1296653E+03  -0.1317417E+01  -0.1588792E+01
 0.2640000E+02   0.1830433E+01  -0.1322921E+03  -0.1231719E+01  -0.1354015E+01
 0.2660000E+02   0.1625770E+01  -0.1342924E+03  -0.1135307E+01  -0.1163703E+01
 0.2680000E+02   0.1447442E+01  -0.1357342E+03  -0.1036526E+01  -0.1010298E+01
 0.2700000E+02   0.1292594E+01  -0.1366937E+03  -0.9406170E+00  -0.8865881E+00
 0.2720000E+02   0.1158063E+01  -0.1372487E+03  -0.8503742E+00  -0.7861125E+00
 0.2740000E+02   0.1040666E+01  -0.1374648E+03  -0.7668275E+00  -0.7035343E+00
 0.2760000E+02   0.9375051E+00  -0.1373867E+03  -0.6899475E+00  -0.6347348E+00
 0.2780000E+02   0.8461283E+00  -0.1370343E+03  -0.6191641E+00  -0.5766879E+00
 0.2800000E+02   0.7646126E+00  -0.1364016E+03  -0.5537257E+00  -0.5272763E+00
 0.2820000E+02   0.6915658E+00  -0.1354623E+03  -0.4929402E+00  -0.4850497E+00
