  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2566051E-03   0.1000058E+01  -0.4478862E-05
 0.2099800E+00   0.1000058E+01  -0.2566051E-03   0.1000058E+01  -0.4478862E-05
 0.4000000E+00   0.1000212E+01  -0.9499835E-03   0.1000212E+01  -0.1658386E-04
 0.6000000E+00   0.1000476E+01  -0.2145054E-02   0.1000476E+01  -0.3745607E-04
 0.8000000E+00   0.1000847E+01  -0.3851671E-02   0.1000847E+01  -0.6728125E-04
 0.1000000E+01   0.1001328E+01  -0.6103185E-02   0.1001328E+01  -0.1066621E-03
 0.1200000E+01   0.1001922E+01  -0.8951554E-02   0.1001922E+01  -0.1565344E-03
 0.1400000E+01   0.1002637E+01  -0.1248484E-01   0.1002637E+01  -0.2184762E-03
 0.1600000E+01   0.1003483E+01  -0.1686999E-01   0.1003483E+01  -0.2954624E-03
 0.1800000E+01   0.1004479E+01  -0.2247344E-01   0.1004479E+01  -0.3939922E-03
 0.2000000E+01   0.1005664E+01  -0.3027738E-01   0.1005663E+01  -0.5314327E-03
 0.2200000E+01   0.1007136E+01  -0.4386501E-01   0.1007135E+01  -0.7710519E-03
 0.2400000E+01   0.1009159E+01  -0.8629916E-01   0.1009158E+01  -0.1519999E-02
 0.2600000E+01   0.1010606E+01  -0.2383500E+00   0.1010597E+01  -0.4204101E-02
 0.2800000E+01   0.1007095E+01  -0.2110717E+00   0.1007088E+01  -0.3710025E-02
 0.3000000E+01   0.1009467E+01  -0.1026486E+00   0.1009466E+01  -0.1808516E-02
 0.3200000E+01   0.1011863E+01  -0.8804250E-01   0.1011862E+01  -0.1554861E-02
 0.3400000E+01   0.1014170E+01  -0.9686374E-01   0.1014169E+01  -0.1714546E-02
 0.3600000E+01   0.1016661E+01  -0.1258776E+00   0.1016658E+01  -0.2233580E-02
 0.3800000E+01   0.1019020E+01  -0.2123085E+00   0.1019013E+01  -0.3775954E-02
 0.4000000E+01   0.1018727E+01  -0.3168332E+00   0.1018711E+01  -0.5633310E-02
 0.4200000E+01   0.1019830E+01  -0.1989809E+00   0.1019824E+01  -0.3541733E-02
 0.4400000E+01   0.1022722E+01  -0.1629293E+00   0.1022718E+01  -0.2908264E-02
 0.4600000E+01   0.1025625E+01  -0.1624760E+00   0.1025621E+01  -0.2908405E-02
 0.4800000E+01   0.1028535E+01  -0.1724272E+00   0.1028531E+01  -0.3095292E-02
 0.5000000E+01   0.1031532E+01  -0.1869814E+00   0.1031527E+01  -0.3366338E-02
 0.5200000E+01   0.1034664E+01  -0.2047014E+00   0.1034657E+01  -0.3696548E-02
 0.5400000E+01   0.1037965E+01  -0.2253916E+00   0.1037957E+01  -0.4083164E-02
 0.5600000E+01   0.1041471E+01  -0.2494883E+00   0.1041461E+01  -0.4534960E-02
 0.5800000E+01   0.1045221E+01  -0.2780895E+00   0.1045209E+01  -0.5073043E-02
 0.6000000E+01   0.1049271E+01  -0.3134387E+00   0.1049255E+01  -0.5740045E-02
