  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2617538E-02   0.1000593E+01  -0.4571173E-04
 0.2099800E+00   0.1000593E+01  -0.2617538E-02   0.1000593E+01  -0.4571173E-04
 0.4000000E+00   0.1002175E+01  -0.9605507E-02   0.1002175E+01  -0.1680124E-03
 0.6000000E+00   0.1004859E+01  -0.2142176E-01   0.1004859E+01  -0.3756970E-03
 0.8000000E+00   0.1008611E+01  -0.3781893E-01   0.1008610E+01  -0.6657483E-03
 0.1000000E+01   0.1013417E+01  -0.5855468E-01   0.1013416E+01  -0.1035683E-02
 0.1200000E+01   0.1019251E+01  -0.8314630E-01   0.1019250E+01  -0.1479113E-02
 0.1400000E+01   0.1026059E+01  -0.1106098E+00   0.1026057E+01  -0.1980812E-02
 0.1600000E+01   0.1033727E+01  -0.1388086E+00   0.1033724E+01  -0.2504373E-02
 0.1800000E+01   0.1042009E+01  -0.1625797E+00   0.1042005E+01  -0.2956749E-02
 0.2000000E+01   0.1050331E+01  -0.1671088E+00   0.1050327E+01  -0.3063391E-02
 0.2200000E+01   0.1057142E+01  -0.9526585E-01   0.1057141E+01  -0.1757713E-02
 0.2400000E+01   0.1058230E+01   0.4447768E+00   0.1058198E+01   0.8214762E-02
 0.2600000E+01   0.1077343E+01   0.2513619E+01   0.1076306E+01   0.4724886E-01
 0.2800000E+01   0.1172350E+01   0.1689987E+01   0.1171840E+01   0.3457445E-01
 0.3000000E+01   0.1178921E+01  -0.1219902E-01   0.1178921E+01  -0.2510077E-03
 0.3200000E+01   0.1190481E+01  -0.4648557E+00   0.1190442E+01  -0.9658580E-02
 0.3400000E+01   0.1209043E+01  -0.6687170E+00   0.1208961E+01  -0.1411080E-01
 0.3600000E+01   0.1231906E+01  -0.8170909E+00   0.1231781E+01  -0.1756753E-01
 0.3800000E+01   0.1258514E+01  -0.9505277E+00   0.1258341E+01  -0.2087758E-01
 0.4000000E+01   0.1287441E+01  -0.1123759E+01   0.1287193E+01  -0.2524934E-01
 0.4200000E+01   0.1319298E+01  -0.1243609E+01   0.1318988E+01  -0.2863322E-01
 0.4400000E+01   0.1354717E+01  -0.1380785E+01   0.1354324E+01  -0.3264450E-01
 0.4600000E+01   0.1393404E+01  -0.1531324E+01   0.1392906E+01  -0.3723658E-01
 0.4800000E+01   0.1435567E+01  -0.1691997E+01   0.1434941E+01  -0.4238743E-01
 0.5000000E+01   0.1481489E+01  -0.1862561E+01   0.1480706E+01  -0.4815149E-01
 0.5200000E+01   0.1531490E+01  -0.2043181E+01   0.1530517E+01  -0.5460172E-01
 0.5400000E+01   0.1585926E+01  -0.2233742E+01   0.1584721E+01  -0.6181350E-01
 0.5600000E+01   0.1645179E+01  -0.2433362E+01   0.1643695E+01  -0.6985004E-01
 0.5800000E+01   0.1709644E+01  -0.2639487E+01   0.1707830E+01  -0.7873157E-01
 0.6000000E+01   0.1779692E+01  -0.2845815E+01   0.1777498E+01  -0.8835891E-01
 0.6200000E+01   0.1855612E+01  -0.3036938E+01   0.1853005E+01  -0.9830984E-01
 0.6400000E+01   0.1937577E+01  -0.3172980E+01   0.1934606E+01  -0.1072461E+00
 0.6600000E+01   0.2026450E+01  -0.3144291E+01   0.2023399E+01  -0.1111522E+00
 0.6800000E+01   0.2131328E+01  -0.2733813E+01   0.2128902E+01  -0.1016557E+00
 0.7000000E+01   0.2276032E+01  -0.2283030E+01   0.2274225E+01  -0.9066768E-01
 0.7200000E+01   0.2463165E+01  -0.2215082E+01   0.2461325E+01  -0.9520340E-01
 0.7400000E+01   0.2680823E+01  -0.3487474E+01   0.2675858E+01  -0.1630753E+00
 0.7600000E+01   0.2870276E+01  -0.5028204E+01   0.2859230E+01  -0.2515686E+00
 0.7800000E+01   0.3068865E+01  -0.6149429E+01   0.3051206E+01  -0.3287425E+00
 0.8000000E+01   0.3298943E+01  -0.7095414E+01   0.3273679E+01  -0.4074922E+00
 0.8200000E+01   0.3570068E+01  -0.8036811E+01   0.3535004E+01  -0.4991286E+00
 0.8400000E+01   0.3891742E+01  -0.9063039E+01   0.3843156E+01  -0.6130313E+00
 0.8600000E+01   0.4276883E+01  -0.1024110E+02   0.4208745E+01  -0.7603900E+00
 0.8800000E+01   0.4743776E+01  -0.1164523E+02   0.4646132E+01  -0.9575368E+00
 0.9000000E+01   0.5318640E+01  -0.1338182E+02   0.5174235E+01  -0.1230941E+01
 0.9200000E+01   0.6038020E+01  -0.1563623E+02   0.5814567E+01  -0.1627420E+01
 0.9400000E+01   0.6938259E+01  -0.1870847E+02   0.6571661E+01  -0.2225467E+01
 0.9600000E+01   0.8035090E+01  -0.2268200E+02   0.7413650E+01  -0.3098461E+01
 0.9800000E+01   0.9442227E+01  -0.2731011E+02   0.8389762E+01  -0.4332153E+01
 0.1000000E+02   0.1140495E+02  -0.3372367E+02   0.9485779E+01  -0.6331891E+01
 0.1020000E+02   0.1392434E+02  -0.4339989E+02   0.1011709E+02  -0.9567223E+01
 0.1040000E+02   0.1681547E+02  -0.5657967E+02   0.9261572E+01  -0.1403507E+02
 0.1060000E+02   0.1974888E+02  -0.7438152E+02   0.5316998E+01  -0.1901967E+02
 0.1080000E+02   0.2086480E+02  -0.9696152E+02  -0.2528869E+01  -0.2071098E+02
 0.1100000E+02   0.1891084E+02  -0.1184088E+03  -0.8997001E+01  -0.1663351E+02
 0.1120000E+02   0.1575985E+02  -0.1341405E+03  -0.1097548E+02  -0.1130981E+02
 0.1140000E+02   0.1297355E+02  -0.1445947E+03  -0.1057441E+02  -0.7516318E+01
