  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1094644E-03   0.1000025E+01  -0.1910562E-05
 0.2099800E+00   0.1000025E+01  -0.1094644E-03   0.1000025E+01  -0.1910562E-05
 0.4000000E+00   0.1000091E+01  -0.4039569E-03   0.1000091E+01  -0.7051019E-05
 0.6000000E+00   0.1000203E+01  -0.9088350E-03   0.1000203E+01  -0.1586539E-04
 0.8000000E+00   0.1000361E+01  -0.1625591E-02   0.1000361E+01  -0.2838217E-04
 0.1000000E+01   0.1000566E+01  -0.2565964E-02   0.1000566E+01  -0.4480987E-04
 0.1200000E+01   0.1000819E+01  -0.3751128E-02   0.1000819E+01  -0.6552311E-04
 0.1400000E+01   0.1001122E+01  -0.5222099E-02   0.1001122E+01  -0.9124505E-04
 0.1600000E+01   0.1001481E+01  -0.7065377E-02   0.1001481E+01  -0.1234967E-03
 0.1800000E+01   0.1001905E+01  -0.9485244E-02   0.1001905E+01  -0.1658641E-03
 0.2000000E+01   0.1002416E+01  -0.1305219E-01   0.1002416E+01  -0.2283542E-03
 0.2200000E+01   0.1003071E+01  -0.1987367E-01   0.1003071E+01  -0.3479261E-03
 0.2400000E+01   0.1004021E+01  -0.4335020E-01   0.1004020E+01  -0.7596458E-03
 0.2600000E+01   0.1004701E+01  -0.1310761E+00   0.1004699E+01  -0.2298462E-02
 0.2800000E+01   0.1002045E+01  -0.1218408E+00   0.1002043E+01  -0.2130870E-02
 0.3000000E+01   0.1003093E+01  -0.4754898E-01   0.1003093E+01  -0.8324531E-03
 0.3200000E+01   0.1004096E+01  -0.3346517E-01   0.1004096E+01  -0.5864699E-03
 0.3400000E+01   0.1004943E+01  -0.3222994E-01   0.1004943E+01  -0.5652990E-03
 0.3600000E+01   0.1005759E+01  -0.3639647E-01   0.1005759E+01  -0.6388964E-03
 0.3800000E+01   0.1006504E+01  -0.5050079E-01   0.1006504E+01  -0.8871378E-03
 0.4000000E+01   0.1006835E+01  -0.6552633E-01   0.1006835E+01  -0.1151467E-02
 0.4200000E+01   0.1007375E+01  -0.4707393E-01   0.1007375E+01  -0.8276541E-03
 0.4400000E+01   0.1008165E+01  -0.4123330E-01   0.1008165E+01  -0.7255329E-03
 0.4600000E+01   0.1008934E+01  -0.4056265E-01   0.1008933E+01  -0.7142763E-03
 0.4800000E+01   0.1009675E+01  -0.4105028E-01   0.1009675E+01  -0.7233941E-03
 0.5000000E+01   0.1010395E+01  -0.4168514E-01   0.1010395E+01  -0.7351057E-03
 0.5200000E+01   0.1011094E+01  -0.4212516E-01   0.1011094E+01  -0.7433793E-03
 0.5400000E+01   0.1011768E+01  -0.4221739E-01   0.1011768E+01  -0.7455035E-03
 0.5600000E+01   0.1012413E+01  -0.4191617E-01   0.1012413E+01  -0.7406563E-03
 0.5800000E+01   0.1013024E+01  -0.4132168E-01   0.1013024E+01  -0.7305924E-03
 0.6000000E+01   0.1013599E+01  -0.4084177E-01   0.1013599E+01  -0.7225172E-03
 0.6200000E+01   0.1014139E+01  -0.4164032E-01   0.1014139E+01  -0.7370363E-03
 0.6400000E+01   0.1014650E+01  -0.4693138E-01   0.1014649E+01  -0.8311065E-03
 0.6600000E+01   0.1015106E+01  -0.6577516E-01   0.1015106E+01  -0.1165335E-02
 0.6800000E+01   0.1015168E+01  -0.1164833E+00   0.1015166E+01  -0.2063851E-02
 0.7000000E+01   0.1014022E+01  -0.1738419E+00   0.1014018E+01  -0.3076655E-02
 0.7200000E+01   0.1011602E+01  -0.2164447E+00   0.1011595E+01  -0.3821491E-02
 0.7400000E+01   0.1007974E+01  -0.1192611E+00   0.1007972E+01  -0.2098095E-02
 0.7600000E+01   0.1006164E+01   0.3640241E-01   0.1006164E+01   0.6392583E-03
 0.7800000E+01   0.1004626E+01   0.1544216E+00   0.1004622E+01   0.2707630E-02
 0.8000000E+01   0.1002445E+01   0.2614902E+00   0.1002434E+01   0.4575006E-02
 0.8200000E+01   0.9993727E+00   0.3812978E+00   0.9993506E+00   0.6650679E-02
 0.8400000E+01   0.9952333E+00   0.5304248E+00   0.9951907E+00   0.9213399E-02
 0.8600000E+01   0.9897945E+00   0.7263836E+00   0.9897150E+00   0.1254807E-01
