  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8316525E-05   0.1000002E+01  -0.1451510E-06
 0.2099800E+00   0.1000002E+01  -0.8316525E-05   0.1000002E+01  -0.1451510E-06
 0.4000000E+00   0.1000007E+01  -0.3116382E-04   0.1000007E+01  -0.5439150E-06
 0.6000000E+00   0.1000015E+01  -0.7134726E-04   0.1000015E+01  -0.1245264E-05
 0.8000000E+00   0.1000027E+01  -0.1301602E-03   0.1000027E+01  -0.2271786E-05
 0.1000000E+01   0.1000043E+01  -0.2100838E-03   0.1000043E+01  -0.3666811E-05
 0.1200000E+01   0.1000063E+01  -0.3149593E-03   0.1000063E+01  -0.5497421E-05
 0.1400000E+01   0.1000087E+01  -0.4512832E-03   0.1000087E+01  -0.7877061E-05
 0.1600000E+01   0.1000116E+01  -0.6313641E-03   0.1000116E+01  -0.1102066E-04
 0.1800000E+01   0.1000151E+01  -0.8822048E-03   0.1000151E+01  -0.1539971E-04
 0.2000000E+01   0.1000196E+01  -0.1276266E-02   0.1000196E+01  -0.2227940E-04
 0.2200000E+01   0.1000256E+01  -0.2080382E-02   0.1000256E+01  -0.3631883E-04
 0.2400000E+01   0.1000351E+01  -0.5074445E-02   0.1000351E+01  -0.8859684E-04
 0.2600000E+01   0.1000395E+01  -0.1366961E-01   0.1000395E+01  -0.2386740E-03
 0.2800000E+01   0.1000089E+01  -0.1398362E-01   0.1000089E+01  -0.2440821E-03
 0.3000000E+01   0.1000197E+01  -0.5331140E-02   0.1000197E+01  -0.9306425E-04
 0.3200000E+01   0.1000302E+01  -0.3876239E-02   0.1000302E+01  -0.6767354E-04
 0.3400000E+01   0.1000394E+01  -0.4159326E-02   0.1000394E+01  -0.7262251E-04
 0.3600000E+01   0.1000492E+01  -0.5835008E-02   0.1000492E+01  -0.1018902E-03
 0.3800000E+01   0.1000571E+01  -0.1120810E-01   0.1000571E+01  -0.1957299E-03
 0.4000000E+01   0.1000485E+01  -0.1730231E-01   0.1000485E+01  -0.3021288E-03
 0.4200000E+01   0.1000484E+01  -0.9350043E-02   0.1000484E+01  -0.1632680E-03
 0.4400000E+01   0.1000590E+01  -0.6714772E-02   0.1000590E+01  -0.1172641E-03
 0.4600000E+01   0.1000693E+01  -0.6351120E-02   0.1000693E+01  -0.1109247E-03
 0.4800000E+01   0.1000790E+01  -0.6630816E-02   0.1000790E+01  -0.1158210E-03
 0.5000000E+01   0.1000888E+01  -0.7179882E-02   0.1000888E+01  -0.1254239E-03
 0.5200000E+01   0.1000990E+01  -0.7902852E-02   0.1000990E+01  -0.1380673E-03
 0.5400000E+01   0.1001096E+01  -0.8780482E-02   0.1001096E+01  -0.1534164E-03
 0.5600000E+01   0.1001210E+01  -0.9828223E-02   0.1001210E+01  -0.1717424E-03
 0.5800000E+01   0.1001332E+01  -0.1109279E-01   0.1001332E+01  -0.1938636E-03
 0.6000000E+01   0.1001465E+01  -0.1267080E-01   0.1001465E+01  -0.2214710E-03
 0.6200000E+01   0.1001611E+01  -0.1476620E-01   0.1001611E+01  -0.2581341E-03
 0.6400000E+01   0.1001776E+01  -0.1785774E-01   0.1001775E+01  -0.3122298E-03
 0.6600000E+01   0.1001957E+01  -0.2318205E-01   0.1001957E+01  -0.4053949E-03
 0.6800000E+01   0.1002111E+01  -0.3292530E-01   0.1002111E+01  -0.5758679E-03
 0.7000000E+01   0.1002154E+01  -0.4182687E-01   0.1002153E+01  -0.7315888E-03
 0.7200000E+01   0.1002178E+01  -0.5114649E-01   0.1002177E+01  -0.8946184E-03
 0.7400000E+01   0.1002038E+01  -0.4892346E-01   0.1002038E+01  -0.8556156E-03
 0.7600000E+01   0.1002163E+01  -0.3846128E-01   0.1002163E+01  -0.6727279E-03
 0.7800000E+01   0.1002409E+01  -0.3427736E-01   0.1002409E+01  -0.5996941E-03
 0.8000000E+01   0.1002673E+01  -0.3410900E-01   0.1002673E+01  -0.5969058E-03
 0.8200000E+01   0.1002944E+01  -0.3585998E-01   0.1002944E+01  -0.6277175E-03
 0.8400000E+01   0.1003227E+01  -0.3864539E-01   0.1003227E+01  -0.6766659E-03
 0.8600000E+01   0.1003528E+01  -0.4194856E-01   0.1003528E+01  -0.7347234E-03
 0.8800000E+01   0.1003854E+01  -0.4507229E-01   0.1003853E+01  -0.7896913E-03
 0.9000000E+01   0.1004218E+01  -0.4633676E-01   0.1004218E+01  -0.8121404E-03
 0.9200000E+01   0.1004686E+01  -0.4098506E-01   0.1004686E+01  -0.7186765E-03
 0.9400000E+01   0.1005604E+01  -0.2510216E-01   0.1005603E+01  -0.4405704E-03
 0.9600000E+01   0.1007487E+01  -0.3839962E-01   0.1007487E+01  -0.6752177E-03
 0.9800000E+01   0.1009470E+01  -0.1393475E+00   0.1009467E+01  -0.2455102E-02
 0.1000000E+02   0.1010490E+01  -0.3002431E+00   0.1010476E+01  -0.5295177E-02
