  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1342072E-02   0.1000304E+01  -0.2343069E-04
 0.2099800E+00   0.1000304E+01  -0.1342072E-02   0.1000304E+01  -0.2343069E-04
 0.4000000E+00   0.1001115E+01  -0.4937999E-02   0.1001115E+01  -0.8628044E-04
 0.6000000E+00   0.1002494E+01  -0.1106123E-01   0.1002494E+01  -0.1935364E-03
 0.8000000E+00   0.1004429E+01  -0.1965696E-01   0.1004429E+01  -0.3445983E-03
 0.1000000E+01   0.1006922E+01  -0.3072452E-01   0.1006922E+01  -0.5399558E-03
 0.1200000E+01   0.1009974E+01  -0.4423038E-01   0.1009973E+01  -0.7796652E-03
 0.1400000E+01   0.1013584E+01  -0.6006230E-01   0.1013583E+01  -0.1062524E-02
 0.1600000E+01   0.1017741E+01  -0.7791460E-01   0.1017740E+01  -0.1383991E-02
 0.1800000E+01   0.1022415E+01  -0.9695954E-01   0.1022414E+01  -0.1730195E-02
 0.2000000E+01   0.1027523E+01  -0.1146933E+00   0.1027521E+01  -0.2056868E-02
 0.2200000E+01   0.1032816E+01  -0.1213069E+00   0.1032814E+01  -0.2186682E-02
 0.2400000E+01   0.1037603E+01  -0.4990926E-01   0.1037603E+01  -0.9038361E-03
 0.2600000E+01   0.1045488E+01   0.2679403E+00   0.1045476E+01   0.4889143E-02
 0.2800000E+01   0.1067762E+01   0.1632375E+00   0.1067757E+01   0.3042084E-02
 0.3000000E+01   0.1075035E+01  -0.2008973E+00   0.1075028E+01  -0.3769408E-02
 0.3200000E+01   0.1083598E+01  -0.3209135E+00   0.1083581E+01  -0.6069195E-02
 0.3400000E+01   0.1093989E+01  -0.3961576E+00   0.1093962E+01  -0.7564056E-02
 0.3600000E+01   0.1105794E+01  -0.4677104E+00   0.1105757E+01  -0.9026590E-02
 0.3800000E+01   0.1118889E+01  -0.5540013E+00   0.1118837E+01  -0.1081853E-01
 0.4000000E+01   0.1132222E+01  -0.6624633E+00   0.1132146E+01  -0.1309064E-01
 0.4200000E+01   0.1147125E+01  -0.6999440E+00   0.1147039E+01  -0.1401331E-01
 0.4400000E+01   0.1163970E+01  -0.7677493E+00   0.1163866E+01  -0.1559644E-01
 0.4600000E+01   0.1182200E+01  -0.8531389E+00   0.1182068E+01  -0.1760240E-01
 0.4800000E+01   0.1201912E+01  -0.9489695E+00   0.1201748E+01  -0.1990593E-01
 0.5000000E+01   0.1223259E+01  -0.1054148E+01   0.1223052E+01  -0.2250469E-01
 0.5200000E+01   0.1246398E+01  -0.1168928E+01   0.1246138E+01  -0.2542681E-01
 0.5400000E+01   0.1271501E+01  -0.1293885E+01   0.1271177E+01  -0.2871130E-01
 0.5600000E+01   0.1298761E+01  -0.1429596E+01   0.1298357E+01  -0.3240224E-01
 0.5800000E+01   0.1328389E+01  -0.1576348E+01   0.1327886E+01  -0.3654266E-01
 0.6000000E+01   0.1360613E+01  -0.1733532E+01   0.1359991E+01  -0.4116023E-01
 0.6200000E+01   0.1395674E+01  -0.1898088E+01   0.1394908E+01  -0.4622728E-01
 0.6400000E+01   0.1433829E+01  -0.2059971E+01   0.1432903E+01  -0.5153976E-01
 0.6600000E+01   0.1475554E+01  -0.2188743E+01   0.1474478E+01  -0.5635361E-01
 0.6800000E+01   0.1523232E+01  -0.2224948E+01   0.1522083E+01  -0.5913627E-01
 0.7000000E+01   0.1581925E+01  -0.2300451E+01   0.1580650E+01  -0.6349790E-01
 0.7200000E+01   0.1650109E+01  -0.2492342E+01   0.1648548E+01  -0.7175641E-01
 0.7400000E+01   0.1729537E+01  -0.3053840E+01   0.1727081E+01  -0.9213994E-01
 0.7600000E+01   0.1808192E+01  -0.3784564E+01   0.1804249E+01  -0.1193499E+00
 0.7800000E+01   0.1893770E+01  -0.4439382E+01   0.1888088E+01  -0.1465860E+00
 0.8000000E+01   0.1992108E+01  -0.5095812E+01   0.1984235E+01  -0.1769420E+00
 0.8200000E+01   0.2106639E+01  -0.5821445E+01   0.2095774E+01  -0.2136735E+00
 0.8400000E+01   0.2241233E+01  -0.6664612E+01   0.2226088E+01  -0.2601114E+00
 0.8600000E+01   0.2401151E+01  -0.7675750E+01   0.2379636E+01  -0.3207139E+00
 0.8800000E+01   0.2593744E+01  -0.8922904E+01   0.2562354E+01  -0.4023034E+00
 0.9000000E+01   0.2829357E+01  -0.1051212E+02   0.2781870E+01  -0.5161979E+00
 0.9200000E+01   0.3121678E+01  -0.1262955E+02   0.3046146E+01  -0.6825439E+00
 0.9400000E+01   0.3481555E+01  -0.1555727E+02   0.3354001E+01  -0.9337581E+00
 0.9600000E+01   0.3911530E+01  -0.1933061E+02   0.3691014E+01  -0.1294789E+01
 0.9800000E+01   0.4465203E+01  -0.2384936E+02   0.4083927E+01  -0.1805430E+01
 0.1000000E+02   0.5225664E+01  -0.3037838E+02   0.4508204E+01  -0.2642661E+01
 0.1020000E+02   0.6144014E+01  -0.4024923E+02   0.4689364E+01  -0.3969731E+01
 0.1040000E+02   0.7098265E+01  -0.5338532E+02   0.4233622E+01  -0.5697526E+01
 0.1060000E+02   0.7974639E+01  -0.7074681E+02   0.2629582E+01  -0.7528623E+01
 0.1080000E+02   0.8086124E+01  -0.9278235E+02  -0.3925176E+00  -0.8076591E+01
 0.1100000E+02   0.7040207E+01  -0.1137580E+03  -0.2836322E+01  -0.6443586E+01
 0.1120000E+02   0.5628341E+01  -0.1290781E+03  -0.3547987E+01  -0.4369211E+01
 0.1140000E+02   0.4435367E+01  -0.1391171E+03  -0.3353355E+01  -0.2903014E+01
 0.1160000E+02   0.3547577E+01  -0.1456113E+03  -0.2927550E+01  -0.2003684E+01
 0.1180000E+02   0.2897607E+01  -0.1499341E+03  -0.2507733E+01  -0.1451689E+01
 0.1200000E+02   0.2411368E+01  -0.1529136E+03  -0.2146892E+01  -0.1097976E+01
 0.1220000E+02   0.2036850E+01  -0.1550025E+03  -0.1846050E+01  -0.8607298E+00
 0.1240000E+02   0.1740397E+01  -0.1564537E+03  -0.1595488E+01  -0.6952704E+00
 0.1260000E+02   0.1500019E+01  -0.1574115E+03  -0.1384949E+01  -0.5761721E+00
 0.1280000E+02   0.1300960E+01  -0.1579522E+03  -0.1205822E+01  -0.4883544E+00
 0.1300000E+02   0.1133053E+01  -0.1581023E+03  -0.1051304E+01  -0.4225731E+00
 0.1320000E+02   0.9891444E+00  -0.1578423E+03  -0.9160955E+00  -0.3730625E+00
 0.1340000E+02   0.8641829E+00  -0.1570993E+03  -0.7960687E+00  -0.3362837E+00
 0.1360000E+02   0.7547555E+00  -0.1557253E+03  -0.6880238E+00  -0.3102889E+00
 0.1380000E+02   0.6590716E+00  -0.1534617E+03  -0.5896290E+00  -0.2944709E+00
 0.1400000E+02   0.5775349E+00  -0.1499116E+03  -0.4997135E+00  -0.2895392E+00
 0.1420000E+02   0.5139694E+00  -0.1446574E+03  -0.4192488E+00  -0.2973129E+00
 0.1440000E+02   0.4757318E+00  -0.1378821E+03  -0.3528821E+00  -0.3190533E+00
