  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2808519E-03   0.1000063E+01  -0.4902101E-05
 0.2099800E+00   0.1000063E+01  -0.2808519E-03   0.1000063E+01  -0.4902101E-05
 0.4000000E+00   0.1000233E+01  -0.1039851E-02   0.1000233E+01  -0.1815305E-04
 0.6000000E+00   0.1000521E+01  -0.2349134E-02   0.1000521E+01  -0.4102149E-04
 0.8000000E+00   0.1000928E+01  -0.4222273E-02   0.1000928E+01  -0.7376098E-04
 0.1000000E+01   0.1001457E+01  -0.6701433E-02   0.1001457E+01  -0.1171325E-03
 0.1200000E+01   0.1002113E+01  -0.9854604E-02   0.1002113E+01  -0.1723587E-03
 0.1400000E+01   0.1002904E+01  -0.1380096E-01   0.1002904E+01  -0.2415716E-03
 0.1600000E+01   0.1003845E+01  -0.1877446E-01   0.1003845E+01  -0.3289362E-03
 0.1800000E+01   0.1004964E+01  -0.2530948E-01   0.1004964E+01  -0.4439265E-03
 0.2000000E+01   0.1006318E+01  -0.3491576E-01   0.1006318E+01  -0.6132453E-03
 0.2200000E+01   0.1008060E+01  -0.5358183E-01   0.1008060E+01  -0.9427170E-03
 0.2400000E+01   0.1010578E+01  -0.1258617E+00   0.1010575E+01  -0.2219936E-02
 0.2600000E+01   0.1010656E+01  -0.3055411E+00   0.1010641E+01  -0.5389496E-02
 0.2800000E+01   0.1007286E+01  -0.2333043E+00   0.1007277E+01  -0.4101584E-02
 0.3000000E+01   0.1010034E+01  -0.1144081E+00   0.1010032E+01  -0.2016831E-02
 0.3200000E+01   0.1012737E+01  -0.9888334E-01   0.1012735E+01  -0.1747820E-02
 0.3400000E+01   0.1015356E+01  -0.1108769E+00   0.1015354E+01  -0.1964882E-02
 0.3600000E+01   0.1018221E+01  -0.1538132E+00   0.1018218E+01  -0.2733460E-02
 0.3800000E+01   0.1020310E+01  -0.2772459E+00   0.1020298E+01  -0.4937112E-02
 0.4000000E+01   0.1019726E+01  -0.3541278E+00   0.1019706E+01  -0.6302574E-02
 0.4200000E+01   0.1021119E+01  -0.2196565E+00   0.1021112E+01  -0.3914685E-02
 0.4400000E+01   0.1024354E+01  -0.1793491E+00   0.1024349E+01  -0.3206461E-02
 0.4600000E+01   0.1027578E+01  -0.1784327E+00   0.1027573E+01  -0.3200117E-02
 0.4800000E+01   0.1030808E+01  -0.1892674E+00   0.1030802E+01  -0.3405101E-02
 0.5000000E+01   0.1034138E+01  -0.2054838E+00   0.1034131E+01  -0.3708792E-02
 0.5200000E+01   0.1037628E+01  -0.2255569E+00   0.1037620E+01  -0.4084832E-02
 0.5400000E+01   0.1041324E+01  -0.2494173E+00   0.1041314E+01  -0.4533028E-02
 0.5600000E+01   0.1045272E+01  -0.2778356E+00   0.1045260E+01  -0.5068659E-02
