  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1598275E-03   0.1000036E+01  -0.2789616E-05
 0.2099800E+00   0.1000036E+01  -0.1598275E-03   0.1000036E+01  -0.2789616E-05
 0.4000000E+00   0.1000133E+01  -0.5908835E-03   0.1000133E+01  -0.1031423E-04
 0.6000000E+00   0.1000298E+01  -0.1333919E-02   0.1000298E+01  -0.2328821E-04
 0.8000000E+00   0.1000530E+01  -0.2399048E-02   0.1000530E+01  -0.4189350E-04
 0.1000000E+01   0.1000834E+01  -0.3818768E-02   0.1000834E+01  -0.6670566E-04
 0.1200000E+01   0.1001213E+01  -0.5653629E-02   0.1001213E+01  -0.9879410E-04
 0.1400000E+01   0.1001675E+01  -0.8022751E-02   0.1001675E+01  -0.1402579E-03
 0.1600000E+01   0.1002235E+01  -0.1117882E-01   0.1002235E+01  -0.1955434E-03
 0.1800000E+01   0.1002924E+01  -0.1571887E-01   0.1002924E+01  -0.2751481E-03
 0.2000000E+01   0.1003804E+01  -0.2330418E-01   0.1003803E+01  -0.4082816E-03
 0.2200000E+01   0.1005040E+01  -0.4001153E-01   0.1005039E+01  -0.7018523E-03
 0.2400000E+01   0.1007088E+01  -0.1035508E+00   0.1007086E+01  -0.1820112E-02
 0.2600000E+01   0.1008480E+01  -0.3703528E+00   0.1008459E+01  -0.6518645E-02
 0.2800000E+01   0.9994798E+00  -0.3347202E+00   0.9994628E+00  -0.5838897E-02
 0.3000000E+01   0.1001622E+01  -0.1078676E+00   0.1001620E+01  -0.1885697E-02
 0.3200000E+01   0.1003576E+01  -0.6076666E-01   0.1003576E+01  -0.1064371E-02
 0.3400000E+01   0.1004999E+01  -0.5157201E-01   0.1004999E+01  -0.9046009E-03
 0.3600000E+01   0.1006262E+01  -0.5693923E-01   0.1006262E+01  -0.1000000E-02
 0.3800000E+01   0.1007359E+01  -0.8923800E-01   0.1007358E+01  -0.1568958E-02
 0.4000000E+01   0.1007108E+01  -0.1350897E+00   0.1007105E+01  -0.2374516E-02
 0.4200000E+01   0.1007356E+01  -0.7464616E-01   0.1007355E+01  -0.1312404E-02
 0.4400000E+01   0.1008326E+01  -0.5115522E-01   0.1008326E+01  -0.9002610E-03
 0.4600000E+01   0.1009186E+01  -0.4309511E-01   0.1009185E+01  -0.7590606E-03
 0.4800000E+01   0.1009918E+01  -0.3845225E-01   0.1009918E+01  -0.6777745E-03
 0.5000000E+01   0.1010544E+01  -0.3424310E-01   0.1010544E+01  -0.6039563E-03
 0.5200000E+01   0.1011066E+01  -0.2950247E-01   0.1011066E+01  -0.5206132E-03
 0.5400000E+01   0.1011479E+01  -0.2383405E-01   0.1011479E+01  -0.4207577E-03
 0.5600000E+01   0.1011774E+01  -0.1715476E-01   0.1011774E+01  -0.3029322E-03
 0.5800000E+01   0.1011942E+01  -0.9783679E-02   0.1011942E+01  -0.1727967E-03
 0.6000000E+01   0.1011982E+01  -0.2855725E-02   0.1011982E+01  -0.5043901E-04
 0.6200000E+01   0.1011903E+01   0.5445230E-03   0.1011903E+01   0.9616840E-05
 0.6400000E+01   0.1011729E+01  -0.7830972E-02   0.1011729E+01  -0.1382794E-03
 0.6600000E+01   0.1011433E+01  -0.5077037E-01   0.1011433E+01  -0.8962411E-03
 0.6800000E+01   0.1010318E+01  -0.1776972E+00   0.1010313E+01  -0.3133395E-02
 0.7000000E+01   0.1006352E+01  -0.3684220E+00   0.1006331E+01  -0.6470974E-02
 0.7200000E+01   0.9974582E+00  -0.5554460E+00   0.9974114E+00  -0.9669568E-02
 0.7400000E+01   0.9850152E+00  -0.2693636E+00   0.9850044E+00  -0.4630818E-02
 0.7600000E+01   0.9784652E+00   0.1912544E+00   0.9784597E+00   0.3266129E-02
 0.7800000E+01   0.9729759E+00   0.5301753E+00   0.9729343E+00   0.9003115E-02
 0.8000000E+01   0.9658651E+00   0.8285996E+00   0.9657641E+00   0.1396765E-01
 0.8200000E+01   0.9564812E+00   0.1157707E+01   0.9562860E+00   0.1932515E-01
 0.8400000E+01   0.9444136E+00   0.1567137E+01   0.9440603E+00   0.2582810E-01
 0.8600000E+01   0.9291351E+00   0.2110351E+01   0.9285049E+00   0.3421471E-01
 0.8800000E+01   0.9099570E+00   0.2864703E+01   0.9088198E+00   0.4547753E-01
 0.9000000E+01   0.8860972E+00   0.3958784E+01   0.8839829E+00   0.6117514E-01
 0.9200000E+01   0.8571053E+00   0.5619639E+01   0.8529859E+00   0.8393119E-01
 0.9400000E+01   0.8244524E+00   0.8206167E+01   0.8160108E+00   0.1176786E+00
 0.9600000E+01   0.7923333E+00   0.1197540E+02   0.7750896E+00   0.1644026E+00
 0.9800000E+01   0.7575030E+00   0.1725088E+02   0.7234271E+00   0.2246423E+00
 0.1000000E+02   0.7245667E+00   0.2628526E+02   0.6496468E+00   0.3208675E+00
 0.1020000E+02   0.7544486E+00   0.4138941E+02   0.5660124E+00   0.4988212E+00
 0.1040000E+02   0.9838785E+00   0.5619722E+02   0.5473669E+00   0.8175612E+00
 0.1060000E+02   0.1465560E+01   0.5768134E+02   0.7835290E+00   0.1238527E+01
 0.1080000E+02   0.1971515E+01   0.4634984E+02   0.1360844E+01   0.1426525E+01
 0.1100000E+02   0.2200697E+01   0.3199863E+02   0.1866325E+01   0.1166147E+01
 0.1120000E+02   0.2192935E+01   0.2116193E+02   0.2045052E+01   0.7916607E+00
 0.1140000E+02   0.2108952E+01   0.1422041E+02   0.2044329E+01   0.5180696E+00
 0.1160000E+02   0.2022526E+01   0.9845577E+01   0.1992739E+01   0.3458385E+00
 0.1180000E+02   0.1951648E+01   0.6997371E+01   0.1937111E+01   0.2377571E+00
 0.1200000E+02   0.1897437E+01   0.5062120E+01   0.1890036E+01   0.1674218E+00
 0.1220000E+02   0.1857214E+01   0.3687338E+01   0.1853369E+01   0.1194407E+00
 0.1240000E+02   0.1828021E+01   0.2668700E+01   0.1826039E+01   0.8511404E-01
 0.1260000E+02   0.1807458E+01   0.1884390E+01   0.1806481E+01   0.5943445E-01
 0.1280000E+02   0.1793729E+01   0.1258842E+01   0.1793296E+01   0.3940673E-01
 0.1300000E+02   0.1785519E+01   0.7430892E+00   0.1785369E+01   0.2315637E-01
 0.1320000E+02   0.1781871E+01   0.3038635E+00   0.1781846E+01   0.9449963E-02
 0.1340000E+02   0.1782085E+01  -0.8278202E-01   0.1782084E+01  -0.2574790E-02
 0.1360000E+02   0.1785642E+01  -0.4355157E+00   0.1785590E+01  -0.1357286E-01
 0.1380000E+02   0.1792132E+01  -0.7706235E+00   0.1791970E+01  -0.2410330E-01
 0.1400000E+02   0.1801178E+01  -0.1104280E+01   0.1800844E+01  -0.3471253E-01
 0.1420000E+02   0.1812294E+01  -0.1453599E+01   0.1811711E+01  -0.4597314E-01
 0.1440000E+02   0.1824688E+01  -0.1833551E+01   0.1823754E+01  -0.5838279E-01
 0.1460000E+02   0.1837162E+01  -0.2248456E+01   0.1835747E+01  -0.7207716E-01
 0.1480000E+02   0.1847976E+01  -0.2679961E+01   0.1845955E+01  -0.8640597E-01
 0.1500000E+02   0.1855444E+01  -0.3037158E+01   0.1852838E+01  -0.9830806E-01
 0.1520000E+02   0.1862371E+01  -0.3178227E+01   0.1859507E+01  -0.1032538E+00
 0.1540000E+02   0.1875084E+01  -0.3138504E+01   0.1872272E+01  -0.1026605E+00
 0.1560000E+02   0.1894976E+01  -0.3082025E+01   0.1892235E+01  -0.1018844E+00
 0.1580000E+02   0.1919708E+01  -0.3088388E+01   0.1916920E+01  -0.1034270E+00
 0.1600000E+02   0.1947374E+01  -0.3159272E+01   0.1944415E+01  -0.1073232E+00
 0.1620000E+02   0.1977149E+01  -0.3278183E+01   0.1973914E+01  -0.1130611E+00
 0.1640000E+02   0.2008777E+01  -0.3432178E+01   0.2005174E+01  -0.1202594E+00
 0.1660000E+02   0.2042185E+01  -0.3613260E+01   0.2038125E+01  -0.1287016E+00
 0.1680000E+02   0.2077361E+01  -0.3814793E+01   0.2072758E+01  -0.1382100E+00
 0.1700000E+02   0.2114404E+01  -0.4029711E+01   0.2109177E+01  -0.1485871E+00
 0.1720000E+02   0.2153616E+01  -0.4252830E+01   0.2147686E+01  -0.1597073E+00
 0.1740000E+02   0.2195389E+01  -0.4485645E+01   0.2188664E+01  -0.1716999E+00
 0.1760000E+02   0.2239966E+01  -0.4733318E+01   0.2232326E+01  -0.1848376E+00
 0.1780000E+02   0.2287484E+01  -0.4999006E+01   0.2278783E+01  -0.1993278E+00
 0.1800000E+02   0.2338114E+01  -0.5283883E+01   0.2328178E+01  -0.2153180E+00
 0.1820000E+02   0.2392087E+01  -0.5588772E+01   0.2380716E+01  -0.2329602E+00
 0.1840000E+02   0.2449692E+01  -0.5914836E+01   0.2436650E+01  -0.2524410E+00
 0.1860000E+02   0.2511269E+01  -0.6263693E+01   0.2496278E+01  -0.2739906E+00
 0.1880000E+02   0.2577209E+01  -0.6637404E+01   0.2559936E+01  -0.2978884E+00
 0.1900000E+02   0.2647971E+01  -0.7038510E+01   0.2628016E+01  -0.3244729E+00
 0.1920000E+02   0.2724096E+01  -0.7470251E+01   0.2700976E+01  -0.3541635E+00
 0.1940000E+02   0.2806237E+01  -0.7937216E+01   0.2779353E+01  -0.3875074E+00
 0.1960000E+02   0.2895148E+01  -0.8446674E+01   0.2863744E+01  -0.4252649E+00
 0.1980000E+02   0.2991570E+01  -0.9009466E+01   0.2954662E+01  -0.4684728E+00
 0.2000000E+02   0.3096053E+01  -0.9637036E+01   0.3052362E+01  -0.5182981E+00
 0.2020000E+02   0.3209038E+01  -0.1033523E+02   0.3156971E+01  -0.5757243E+00
 0.2040000E+02   0.3331330E+01  -0.1110381E+02   0.3268967E+01  -0.6415715E+00
 0.2060000E+02   0.3464497E+01  -0.1194556E+02   0.3389472E+01  -0.7170893E+00
 0.2080000E+02   0.3610600E+01  -0.1287684E+02   0.3519798E+01  -0.8046441E+00
 0.2100000E+02   0.3771518E+01  -0.1392610E+02   0.3660662E+01  -0.9076918E+00
 0.2120000E+02   0.3948684E+01  -0.1512647E+02   0.3811870E+01  -0.1030411E+01
 0.2140000E+02   0.4143000E+01  -0.1651349E+02   0.3972113E+01  -0.1177611E+01
 0.2160000E+02   0.4354375E+01  -0.1812387E+02   0.4138338E+01  -0.1354526E+01
 0.2180000E+02   0.4580863E+01  -0.1998706E+02   0.4304957E+01  -0.1565775E+01
 0.2200000E+02   0.4818146E+01  -0.2210411E+02   0.4464020E+01  -0.1813023E+01
 0.2220000E+02   0.5061239E+01  -0.2442150E+02   0.4608403E+01  -0.2092550E+01
 0.2240000E+02   0.5309701E+01  -0.2683678E+02   0.4737826E+01  -0.2397067E+01
 0.2260000E+02   0.5572378E+01  -0.2926319E+02   0.4861251E+01  -0.2723901E+01
 0.2280000E+02   0.5866408E+01  -0.3169850E+02   0.4991286E+01  -0.3082501E+01
 0.2300000E+02   0.6213071E+01  -0.3425284E+02   0.5135487E+01  -0.3497002E+01
