  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1633769E-04   0.1000004E+01  -0.2851476E-06
 0.2099800E+00   0.1000004E+01  -0.1633769E-04   0.1000004E+01  -0.2851476E-06
 0.4000000E+00   0.1000013E+01  -0.6094494E-04   0.1000013E+01  -0.1063704E-05
 0.6000000E+00   0.1000030E+01  -0.1384164E-03   0.1000030E+01  -0.2415894E-05
 0.8000000E+00   0.1000053E+01  -0.2494593E-03   0.1000053E+01  -0.4354117E-05
 0.1000000E+01   0.1000083E+01  -0.3956499E-03   0.1000083E+01  -0.6905965E-05
 0.1200000E+01   0.1000119E+01  -0.5786306E-03   0.1000119E+01  -0.1010021E-04
 0.1400000E+01   0.1000162E+01  -0.8001285E-03   0.1000162E+01  -0.1396714E-04
 0.1600000E+01   0.1000212E+01  -0.1061992E-02   0.1000212E+01  -0.1853918E-04
 0.1800000E+01   0.1000269E+01  -0.1366262E-02   0.1000269E+01  -0.2385218E-04
 0.2000000E+01   0.1000332E+01  -0.1715312E-02   0.1000332E+01  -0.2994779E-04
 0.2200000E+01   0.1000402E+01  -0.2111668E-02   0.1000402E+01  -0.3687039E-04
 0.2400000E+01   0.1000480E+01  -0.2545509E-02   0.1000480E+01  -0.4444883E-04
 0.2600000E+01   0.1000569E+01  -0.3195164E-02   0.1000569E+01  -0.5579787E-04
 0.2800000E+01   0.1000648E+01  -0.3958356E-02   0.1000648E+01  -0.6913111E-04
 0.3000000E+01   0.1000747E+01  -0.4280885E-02   0.1000747E+01  -0.7477134E-04
 0.3200000E+01   0.1000854E+01  -0.4888356E-02   0.1000854E+01  -0.8539074E-04
 0.3400000E+01   0.1000967E+01  -0.5627213E-02   0.1000967E+01  -0.9830840E-04
 0.3600000E+01   0.1001089E+01  -0.6544395E-02   0.1001089E+01  -0.1143457E-03
 0.3800000E+01   0.1001216E+01  -0.7885831E-02   0.1001216E+01  -0.1378011E-03
 0.4000000E+01   0.1001335E+01  -0.9212705E-02   0.1001335E+01  -0.1610067E-03
 0.4200000E+01   0.1001470E+01  -0.9437510E-02   0.1001470E+01  -0.1649578E-03
 0.4400000E+01   0.1001621E+01  -0.1019703E-01   0.1001621E+01  -0.1782602E-03
 0.4600000E+01   0.1001780E+01  -0.1122641E-01   0.1001780E+01  -0.1962864E-03
 0.4800000E+01   0.1001945E+01  -0.1238753E-01   0.1001945E+01  -0.2166237E-03
 0.5000000E+01   0.1002118E+01  -0.1365079E-01   0.1002118E+01  -0.2387559E-03
 0.5200000E+01   0.1002299E+01  -0.1501129E-01   0.1002299E+01  -0.2625988E-03
 0.5400000E+01   0.1002489E+01  -0.1647125E-01   0.1002489E+01  -0.2881930E-03
 0.5600000E+01   0.1002687E+01  -0.1803644E-01   0.1002687E+01  -0.3156411E-03
 0.5800000E+01   0.1002894E+01  -0.1971596E-01   0.1002894E+01  -0.3451043E-03
 0.6000000E+01   0.1003110E+01  -0.2152426E-01   0.1003110E+01  -0.3768376E-03
 0.6200000E+01   0.1003337E+01  -0.2348716E-01   0.1003337E+01  -0.4112961E-03
 0.6400000E+01   0.1003574E+01  -0.2565995E-01   0.1003574E+01  -0.4494512E-03
 0.6600000E+01   0.1003822E+01  -0.2818139E-01   0.1003822E+01  -0.4937377E-03
 0.6800000E+01   0.1004076E+01  -0.3129136E-01   0.1004075E+01  -0.5483630E-03
 0.7000000E+01   0.1004326E+01  -0.3426382E-01   0.1004326E+01  -0.6006035E-03
 0.7200000E+01   0.1004593E+01  -0.3712604E-01   0.1004593E+01  -0.6509476E-03
 0.7400000E+01   0.1004861E+01  -0.3972314E-01   0.1004861E+01  -0.6966699E-03
 0.7600000E+01   0.1005158E+01  -0.4195418E-01   0.1005157E+01  -0.7360151E-03
 0.7800000E+01   0.1005476E+01  -0.4484115E-01   0.1005475E+01  -0.7869110E-03
 0.8000000E+01   0.1005809E+01  -0.4832625E-01   0.1005809E+01  -0.8483521E-03
 0.8200000E+01   0.1006160E+01  -0.5236142E-01   0.1006159E+01  -0.9195085E-03
 0.8400000E+01   0.1006529E+01  -0.5702474E-01   0.1006529E+01  -0.1001768E-02
 0.8600000E+01   0.1006920E+01  -0.6250963E-01   0.1006920E+01  -0.1098549E-02
 0.8800000E+01   0.1007337E+01  -0.6916986E-01   0.1007336E+01  -0.1216099E-02
 0.9000000E+01   0.1007783E+01  -0.7762095E-01   0.1007782E+01  -0.1365284E-02
 0.9200000E+01   0.1008257E+01  -0.8877229E-01   0.1008256E+01  -0.1562161E-02
 0.9400000E+01   0.1008761E+01  -0.1039705E+00   0.1008759E+01  -0.1830523E-02
 0.9600000E+01   0.1009275E+01  -0.1261579E+00   0.1009272E+01  -0.2222291E-02
 0.9800000E+01   0.1009749E+01  -0.1583120E+00   0.1009745E+01  -0.2789999E-02
 0.1000000E+02   0.1010020E+01  -0.2081342E+00   0.1010013E+01  -0.3669019E-02
 0.1020000E+02   0.1009549E+01  -0.2653589E+00   0.1009538E+01  -0.4675597E-02
 0.1040000E+02   0.1008355E+01  -0.2715376E+00   0.1008344E+01  -0.4778804E-02
 0.1060000E+02   0.1007692E+01  -0.2142069E+00   0.1007685E+01  -0.3767366E-02
