  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6663422E-04   0.1000016E+01  -0.1163005E-05
 0.2099800E+00   0.1000016E+01  -0.6663422E-04   0.1000016E+01  -0.1163005E-05
 0.4000000E+00   0.1000058E+01  -0.2504462E-03   0.1000058E+01  -0.4371365E-05
 0.6000000E+00   0.1000130E+01  -0.5735703E-03   0.1000130E+01  -0.1001199E-04
 0.8000000E+00   0.1000231E+01  -0.1043492E-02   0.1000231E+01  -0.1821658E-04
 0.1000000E+01   0.1000362E+01  -0.1673235E-02   0.1000362E+01  -0.2921403E-04
 0.1200000E+01   0.1000523E+01  -0.2479913E-02   0.1000523E+01  -0.4330529E-04
 0.1400000E+01   0.1000716E+01  -0.3489164E-02   0.1000716E+01  -0.6094099E-04
 0.1600000E+01   0.1000942E+01  -0.4747203E-02   0.1000942E+01  -0.8293242E-04
 0.1800000E+01   0.1001208E+01  -0.6360427E-02   0.1001208E+01  -0.1111445E-03
 0.2000000E+01   0.1001523E+01  -0.8670691E-02   0.1001523E+01  -0.1515625E-03
 0.2200000E+01   0.1001922E+01  -0.1360784E-01   0.1001922E+01  -0.2379581E-03
 0.2400000E+01   0.1002343E+01  -0.3243876E-01   0.1002342E+01  -0.5674893E-03
 0.2600000E+01   0.1001938E+01  -0.3967094E-01   0.1001938E+01  -0.6937307E-03
 0.2800000E+01   0.1002471E+01  -0.2159319E-01   0.1002470E+01  -0.3778033E-03
 0.3000000E+01   0.1003007E+01  -0.2076562E-01   0.1003007E+01  -0.3635183E-03
 0.3200000E+01   0.1003541E+01  -0.2391918E-01   0.1003541E+01  -0.4189466E-03
 0.3400000E+01   0.1004121E+01  -0.3124496E-01   0.1004121E+01  -0.5475749E-03
 0.3600000E+01   0.1004640E+01  -0.5016853E-01   0.1004640E+01  -0.8796691E-03
 0.3800000E+01   0.1004657E+01  -0.5490753E-01   0.1004657E+01  -0.9627803E-03
 0.4000000E+01   0.1005261E+01  -0.4196388E-01   0.1005261E+01  -0.7362610E-03
 0.4200000E+01   0.1005947E+01  -0.4191239E-01   0.1005947E+01  -0.7358594E-03
 0.4400000E+01   0.1006632E+01  -0.4537236E-01   0.1006632E+01  -0.7971490E-03
 0.4600000E+01   0.1007335E+01  -0.5003671E-01   0.1007334E+01  -0.8797107E-03
 0.4800000E+01   0.1008065E+01  -0.5545715E-01   0.1008065E+01  -0.9757162E-03
 0.5000000E+01   0.1008831E+01  -0.6155677E-01   0.1008830E+01  -0.1083855E-02
 0.5200000E+01   0.1009636E+01  -0.6839389E-01   0.1009636E+01  -0.1205201E-02
 0.5400000E+01   0.1010488E+01  -0.7614186E-01   0.1010487E+01  -0.1342864E-02
