  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1676889E-03   0.1000041E+01  -0.2926842E-05
 0.2099800E+00   0.1000041E+01  -0.1676889E-03   0.1000041E+01  -0.2926842E-05
 0.4000000E+00   0.1000149E+01  -0.6202515E-03   0.1000149E+01  -0.1082705E-04
 0.6000000E+00   0.1000335E+01  -0.1401733E-02   0.1000335E+01  -0.2447306E-04
 0.8000000E+00   0.1000598E+01  -0.2526183E-02   0.1000598E+01  -0.4411659E-04
 0.1000000E+01   0.1000942E+01  -0.4036187E-02   0.1000942E+01  -0.7051113E-04
 0.1200000E+01   0.1001374E+01  -0.6016363E-02   0.1001374E+01  -0.1051496E-03
 0.1400000E+01   0.1001905E+01  -0.8646794E-02   0.1001905E+01  -0.1512025E-03
 0.1600000E+01   0.1002561E+01  -0.1235112E-01   0.1002561E+01  -0.2161198E-03
 0.1800000E+01   0.1003397E+01  -0.1829033E-01   0.1003397E+01  -0.3203108E-03
 0.2000000E+01   0.1004551E+01  -0.3056918E-01   0.1004551E+01  -0.5359609E-03
 0.2200000E+01   0.1006469E+01  -0.7330804E-01   0.1006468E+01  -0.1287743E-02
 0.2400000E+01   0.1008451E+01  -0.2970469E+00   0.1008437E+01  -0.5228234E-02
 0.2600000E+01   0.9990802E+00  -0.3710415E+00   0.9990592E+00  -0.6469895E-02
 0.2800000E+01   0.1001497E+01  -0.1035954E+00   0.1001495E+01  -0.1810786E-02
 0.3000000E+01   0.1003581E+01  -0.5494821E-01   0.1003581E+01  -0.9624616E-03
 0.3200000E+01   0.1005066E+01  -0.4716672E-01   0.1005066E+01  -0.8273850E-03
 0.3400000E+01   0.1006404E+01  -0.5600273E-01   0.1006404E+01  -0.9836917E-03
 0.3600000E+01   0.1007454E+01  -0.1015750E+00   0.1007452E+01  -0.1786031E-02
 0.3800000E+01   0.1006711E+01  -0.1092950E+00   0.1006710E+01  -0.1920358E-02
 0.4000000E+01   0.1007593E+01  -0.5709634E-01   0.1007592E+01  -0.1004086E-02
 0.4200000E+01   0.1008592E+01  -0.4246960E-01   0.1008592E+01  -0.7476032E-03
 0.4400000E+01   0.1009428E+01  -0.3682405E-01   0.1009428E+01  -0.6487602E-03
 0.4600000E+01   0.1010134E+01  -0.3270301E-01   0.1010134E+01  -0.5765596E-03
 0.4800000E+01   0.1010725E+01  -0.2835729E-01   0.1010725E+01  -0.5002362E-03
 0.5000000E+01   0.1011196E+01  -0.2318354E-01   0.1011196E+01  -0.4091595E-03
 0.5200000E+01   0.1011540E+01  -0.1701773E-01   0.1011540E+01  -0.3004429E-03
 0.5400000E+01   0.1011747E+01  -0.1015266E-01   0.1011747E+01  -0.1792789E-03
 0.5600000E+01   0.1011816E+01  -0.3800423E-02   0.1011816E+01  -0.6711362E-04
 0.5800000E+01   0.1011765E+01  -0.1500528E-02   0.1011765E+01  -0.2649726E-04
 0.6000000E+01   0.1011642E+01  -0.1354352E-01   0.1011642E+01  -0.2391309E-03
 0.6200000E+01   0.1011435E+01  -0.7179664E-01   0.1011434E+01  -0.1267416E-02
 0.6400000E+01   0.1009981E+01  -0.2440895E+00   0.1009972E+01  -0.4302672E-02
 0.6600000E+01   0.1004923E+01  -0.4821747E+00   0.1004887E+01  -0.8456866E-02
 0.6800000E+01   0.9919087E+00  -0.6059838E+00   0.9918532E+00  -0.1049064E-01
 0.7000000E+01   0.9812053E+00  -0.9333534E-01   0.9812040E+00  -0.1598392E-02
 0.7200000E+01   0.9758294E+00   0.3246218E+00   0.9758138E+00   0.5528746E-02
 0.7400000E+01   0.9694344E+00   0.6272654E+00   0.9693763E+00   0.1061301E-01
 0.7600000E+01   0.9606056E+00   0.9280197E+00   0.9604796E+00   0.1555825E-01
 0.7800000E+01   0.9488765E+00   0.1291490E+01   0.9486354E+00   0.2138659E-01
 0.8000000E+01   0.9336675E+00   0.1773719E+01   0.9332201E+00   0.2889915E-01
 0.8200000E+01   0.9141543E+00   0.2451626E+01   0.9133176E+00   0.3910376E-01
 0.8400000E+01   0.8892939E+00   0.3456233E+01   0.8876764E+00   0.5361203E-01
 0.8600000E+01   0.8582453E+00   0.5034581E+01   0.8549341E+00   0.7531702E-01
 0.8800000E+01   0.8225425E+00   0.7606613E+01   0.8153044E+00   0.1088806E+00
 0.9000000E+01   0.7871470E+00   0.1137636E+02   0.7716816E+00   0.1552670E+00
 0.9200000E+01   0.7433884E+00   0.1675437E+02   0.7118311E+00   0.2142960E+00
 0.9400000E+01   0.6985831E+00   0.2705479E+02   0.6221385E+00   0.3177451E+00
 0.9600000E+01   0.7362902E+00   0.4526004E+02   0.5182675E+00   0.5229934E+00
 0.9800000E+01   0.1040598E+01   0.6119916E+02   0.5013250E+00   0.9118753E+00
 0.1000000E+02   0.1646277E+01   0.5895832E+02   0.8489217E+00   0.1410518E+01
 0.1020000E+02   0.2171961E+01   0.4311648E+02   0.1585457E+01   0.1484500E+01
 0.1040000E+02   0.2294899E+01   0.2745607E+02   0.2036412E+01   0.1058105E+01
 0.1060000E+02   0.2209040E+01   0.1731220E+02   0.2108965E+01   0.6573619E+00
 0.1080000E+02   0.2093991E+01   0.1132227E+02   0.2053239E+01   0.4111078E+00
 0.1100000E+02   0.1998786E+01   0.7697667E+01   0.1980774E+01   0.2677291E+00
 0.1120000E+02   0.1927834E+01   0.5386231E+01   0.1919322E+01   0.1809640E+00
 0.1140000E+02   0.1876663E+01   0.3826026E+01   0.1872481E+01   0.1252244E+00
 0.1160000E+02   0.1840401E+01   0.2715675E+01   0.1838334E+01   0.8719766E-01
 0.1180000E+02   0.1815319E+01   0.1887456E+01   0.1814334E+01   0.5978999E-01
 0.1200000E+02   0.1798782E+01   0.1243084E+01   0.1798359E+01   0.3902316E-01
 0.1220000E+02   0.1788955E+01   0.7217447E+00   0.1788813E+01   0.2253455E-01
 0.1240000E+02   0.1784552E+01   0.2835715E+00   0.1784530E+01   0.8832167E-02
 0.1260000E+02   0.1784666E+01  -0.9950229E-01   0.1784664E+01  -0.3099326E-02
 0.1280000E+02   0.1788648E+01  -0.4493922E+00   0.1788593E+01  -0.1402889E-01
 0.1300000E+02   0.1795993E+01  -0.7859911E+00   0.1795824E+01  -0.2463689E-01
 0.1320000E+02   0.1806197E+01  -0.1130452E+01   0.1805845E+01  -0.3563416E-01
 0.1340000E+02   0.1818496E+01  -0.1505405E+01   0.1817868E+01  -0.4777414E-01
 0.1360000E+02   0.1831584E+01  -0.1926842E+01   0.1830548E+01  -0.6158405E-01
 0.1380000E+02   0.1843298E+01  -0.2391173E+01   0.1841693E+01  -0.7690555E-01
 0.1400000E+02   0.1850540E+01  -0.2802753E+01   0.1848327E+01  -0.9048729E-01
 0.1420000E+02   0.1856076E+01  -0.2944938E+01   0.1853625E+01  -0.9535823E-01
 0.1440000E+02   0.1869019E+01  -0.2858189E+01   0.1866694E+01  -0.9319700E-01
 0.1460000E+02   0.1890601E+01  -0.2774876E+01   0.1888384E+01  -0.9152738E-01
 0.1480000E+02   0.1917258E+01  -0.2777975E+01   0.1915005E+01  -0.9292147E-01
 0.1500000E+02   0.1946797E+01  -0.2853525E+01   0.1944384E+01  -0.9691706E-01
 0.1520000E+02   0.1978501E+01  -0.2977787E+01   0.1975829E+01  -0.1027807E+00
 0.1540000E+02   0.2012213E+01  -0.3136720E+01   0.2009198E+01  -0.1101058E+00
 0.1560000E+02   0.2047887E+01  -0.3321806E+01   0.2044447E+01  -0.1186627E+00
 0.1580000E+02   0.2085564E+01  -0.3524776E+01   0.2081619E+01  -0.1282208E+00
 0.1600000E+02   0.2125483E+01  -0.3737596E+01   0.2120962E+01  -0.1385541E+00
 0.1620000E+02   0.2168104E+01  -0.3958620E+01   0.2162932E+01  -0.1496772E+00
 0.1640000E+02   0.2213771E+01  -0.4193422E+01   0.2207845E+01  -0.1618791E+00
 0.1660000E+02   0.2262651E+01  -0.4446038E+01   0.2255843E+01  -0.1754011E+00
 0.1680000E+02   0.2314940E+01  -0.4717705E+01   0.2307097E+01  -0.1903956E+00
 0.1700000E+02   0.2370912E+01  -0.5009195E+01   0.2361856E+01  -0.2070176E+00
 0.1720000E+02   0.2430909E+01  -0.5321729E+01   0.2420431E+01  -0.2254624E+00
 0.1740000E+02   0.2495335E+01  -0.5657050E+01   0.2483182E+01  -0.2459747E+00
 0.1760000E+02   0.2564659E+01  -0.6017361E+01   0.2550528E+01  -0.2688527E+00
 0.1780000E+02   0.2639439E+01  -0.6405358E+01   0.2622962E+01  -0.2944607E+00
 0.1800000E+02   0.2720355E+01  -0.6824578E+01   0.2701081E+01  -0.3232596E+00
 0.1820000E+02   0.2808255E+01  -0.7280702E+01   0.2785613E+01  -0.3558916E+00
 0.1840000E+02   0.2904111E+01  -0.7784234E+01   0.2877350E+01  -0.3933414E+00
 0.1860000E+02   0.3008734E+01  -0.8350791E+01   0.2976834E+01  -0.4369685E+00
 0.1880000E+02   0.3122543E+01  -0.8991906E+01   0.3084168E+01  -0.4880376E+00
 0.1900000E+02   0.3246096E+01  -0.9706586E+01   0.3199626E+01  -0.5473006E+00
 0.1920000E+02   0.3380997E+01  -0.1049012E+02   0.3324488E+01  -0.6155647E+00
 0.1940000E+02   0.3529918E+01  -0.1135527E+02   0.3460820E+01  -0.6950126E+00
 0.1960000E+02   0.3695433E+01  -0.1233589E+02   0.3610112E+01  -0.7895007E+00
 0.1980000E+02   0.3879494E+01  -0.1347282E+02   0.3772732E+01  -0.9038605E+00
