  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2664125E-03   0.1000064E+01  -0.4650075E-05
 0.2099800E+00   0.1000064E+01  -0.2664125E-03   0.1000064E+01  -0.4650075E-05
 0.4000000E+00   0.1000237E+01  -0.9865565E-03   0.1000237E+01  -0.1722274E-04
 0.6000000E+00   0.1000530E+01  -0.2229022E-02   0.1000530E+01  -0.3892442E-04
 0.8000000E+00   0.1000945E+01  -0.4006943E-02   0.1000945E+01  -0.7000040E-04
 0.1000000E+01   0.1001483E+01  -0.6361327E-02   0.1001483E+01  -0.1111907E-03
 0.1200000E+01   0.1002150E+01  -0.9360507E-02   0.1002150E+01  -0.1637229E-03
 0.1400000E+01   0.1002956E+01  -0.1313097E-01   0.1002956E+01  -0.2298561E-03
 0.1600000E+01   0.1003917E+01  -0.1794271E-01   0.1003917E+01  -0.3143860E-03
 0.1800000E+01   0.1005068E+01  -0.2449579E-01   0.1005068E+01  -0.4296989E-03
 0.2000000E+01   0.1006494E+01  -0.3522687E-01   0.1006494E+01  -0.6188175E-03
 0.2200000E+01   0.1008459E+01  -0.6488512E-01   0.1008458E+01  -0.1142038E-02
 0.2400000E+01   0.1010296E+01  -0.1992449E+00   0.1010289E+01  -0.3513275E-02
 0.2600000E+01   0.1006522E+01  -0.2260589E+00   0.1006514E+01  -0.3971194E-02
 0.2800000E+01   0.1009088E+01  -0.9573939E-01   0.1009086E+01  -0.1686152E-02
 0.3000000E+01   0.1011614E+01  -0.7989314E-01   0.1011613E+01  -0.1410593E-02
 0.3200000E+01   0.1014044E+01  -0.8973777E-01   0.1014043E+01  -0.1588215E-02
 0.3400000E+01   0.1016725E+01  -0.1258586E+00   0.1016722E+01  -0.2233384E-02
 0.3600000E+01   0.1018966E+01  -0.2388032E+00   0.1018957E+01  -0.4246937E-02
 0.3800000E+01   0.1017717E+01  -0.2613703E+00   0.1017706E+01  -0.4642576E-02
 0.4000000E+01   0.1020274E+01  -0.1612299E+00   0.1020270E+01  -0.2871039E-02
 0.4200000E+01   0.1023351E+01  -0.1444215E+00   0.1023348E+01  -0.2579487E-02
 0.4400000E+01   0.1026368E+01  -0.1498012E+00   0.1026365E+01  -0.2683462E-02
 0.4600000E+01   0.1029439E+01  -0.1619557E+00   0.1029435E+01  -0.2909872E-02
 0.4800000E+01   0.1032640E+01  -0.1777906E+00   0.1032635E+01  -0.3204309E-02
 0.5000000E+01   0.1036017E+01  -0.1967098E+00   0.1036011E+01  -0.3556883E-02
 0.5200000E+01   0.1039613E+01  -0.2190347E+00   0.1039606E+01  -0.3974303E-02
 0.5400000E+01   0.1043475E+01  -0.2458694E+00   0.1043466E+01  -0.4477780E-02
 0.5600000E+01   0.1047671E+01  -0.2796369E+00   0.1047658E+01  -0.5113225E-02
 0.5800000E+01   0.1052300E+01  -0.3258357E+00   0.1052283E+01  -0.5984298E-02
 0.6000000E+01   0.1057515E+01  -0.3986843E+00   0.1057489E+01  -0.7358502E-02
 0.6200000E+01   0.1063370E+01  -0.5403561E+00   0.1063322E+01  -0.1002848E-01
 0.6400000E+01   0.1068117E+01  -0.8314321E+00   0.1068005E+01  -0.1549915E-01
 0.6600000E+01   0.1068975E+01  -0.1118765E+01   0.1068772E+01  -0.2087163E-01
 0.6800000E+01   0.1065083E+01  -0.1235599E+01   0.1064835E+01  -0.2296703E-01
 0.7000000E+01   0.1065796E+01  -0.9033189E+00   0.1065664E+01  -0.1680253E-01
 0.7200000E+01   0.1072375E+01  -0.7118574E+00   0.1072292E+01  -0.1332312E-01
 0.7400000E+01   0.1079736E+01  -0.6599157E+00   0.1079665E+01  -0.1243580E-01
 0.7600000E+01   0.1087126E+01  -0.6682102E+00   0.1087052E+01  -0.1267829E-01
 0.7800000E+01   0.1094678E+01  -0.7074902E+00   0.1094595E+01  -0.1351678E-01
 0.8000000E+01   0.1102574E+01  -0.7698719E+00   0.1102475E+01  -0.1481462E-01
 0.8200000E+01   0.1110959E+01  -0.8570224E+00   0.1110835E+01  -0.1661696E-01
 0.8400000E+01   0.1119822E+01  -0.9771041E+00   0.1119659E+01  -0.1909616E-01
 0.8600000E+01   0.1128639E+01  -0.1113700E+01   0.1128426E+01  -0.2193681E-01
 0.8800000E+01   0.1138648E+01  -0.1143170E+01   0.1138421E+01  -0.2271689E-01
 0.9000000E+01   0.1157932E+01  -0.1152594E+01   0.1157698E+01  -0.2329204E-01
 0.9200000E+01   0.1184757E+01  -0.1981689E+01   0.1184049E+01  -0.4096902E-01
 0.9400000E+01   0.1200716E+01  -0.3614384E+01   0.1198327E+01  -0.7569441E-01
 0.9600000E+01   0.1193508E+01  -0.5645638E+01   0.1187718E+01  -0.1174120E+00
 0.9800000E+01   0.1161159E+01  -0.6826595E+01   0.1152927E+01  -0.1380210E+00
 0.1000000E+02   0.1129082E+01  -0.6883124E+01   0.1120945E+01  -0.1353142E+00
 0.1020000E+02   0.1102691E+01  -0.5976311E+01   0.1096698E+01  -0.1148092E+00
 0.1040000E+02   0.1097594E+01  -0.4542078E+01   0.1094147E+01  -0.8691978E-01
 0.1060000E+02   0.1105590E+01  -0.3534133E+01   0.1103487E+01  -0.6815204E-01
 0.1080000E+02   0.1116706E+01  -0.2790177E+01   0.1115382E+01  -0.5435960E-01
 0.1100000E+02   0.1131804E+01  -0.2231392E+01   0.1130946E+01  -0.4406712E-01
 0.1120000E+02   0.1148745E+01  -0.1916248E+01   0.1148103E+01  -0.3841245E-01
 0.1140000E+02   0.1165662E+01  -0.1772981E+01   0.1165104E+01  -0.3606489E-01
 0.1160000E+02   0.1182272E+01  -0.1732869E+01   0.1181732E+01  -0.3575152E-01
 0.1180000E+02   0.1198816E+01  -0.1759947E+01   0.1198251E+01  -0.3681808E-01
 0.1200000E+02   0.1215621E+01  -0.1839125E+01   0.1214994E+01  -0.3901324E-01
 0.1220000E+02   0.1233015E+01  -0.1967837E+01   0.1232288E+01  -0.4233985E-01
 0.1240000E+02   0.1251326E+01  -0.2153427E+01   0.1250443E+01  -0.4701926E-01
 0.1260000E+02   0.1270879E+01  -0.2414723E+01   0.1269750E+01  -0.5354518E-01
 0.1280000E+02   0.1291932E+01  -0.2787908E+01   0.1290403E+01  -0.6283826E-01
 0.1300000E+02   0.1314418E+01  -0.3337538E+01   0.1312188E+01  -0.7652289E-01
 0.1320000E+02   0.1337066E+01  -0.4166393E+01   0.1333532E+01  -0.9714211E-01
 0.1340000E+02   0.1355426E+01  -0.5373991E+01   0.1349468E+01  -0.1269443E+00
 0.1360000E+02   0.1361731E+01  -0.6866953E+01   0.1351962E+01  -0.1628143E+00
 0.1380000E+02   0.1351549E+01  -0.8337147E+01   0.1337266E+01  -0.1959716E+00
 0.1400000E+02   0.1321463E+01  -0.9346841E+01   0.1303919E+01  -0.2146196E+00
 0.1420000E+02   0.1283243E+01  -0.8993110E+01   0.1267469E+01  -0.2005911E+00
 0.1440000E+02   0.1267251E+01  -0.7484283E+01   0.1256455E+01  -0.1650648E+00
 0.1460000E+02   0.1277078E+01  -0.6000761E+01   0.1270080E+01  -0.1335078E+00
 0.1480000E+02   0.1299604E+01  -0.4999482E+01   0.1294660E+01  -0.1132563E+00
 0.1500000E+02   0.1326429E+01  -0.4404382E+01   0.1322512E+01  -0.1018635E+00
 0.1520000E+02   0.1354540E+01  -0.4073826E+01   0.1351117E+01  -0.9622892E-01
 0.1540000E+02   0.1383122E+01  -0.3916173E+01   0.1379893E+01  -0.9446298E-01
 0.1560000E+02   0.1411932E+01  -0.3877009E+01   0.1408701E+01  -0.9546775E-01
 0.1580000E+02   0.1440929E+01  -0.3918015E+01   0.1437561E+01  -0.9845720E-01
 0.1600000E+02   0.1470278E+01  -0.4006478E+01   0.1466685E+01  -0.1027273E+00
 0.1620000E+02   0.1500579E+01  -0.4122597E+01   0.1496697E+01  -0.1078779E+00
 0.1640000E+02   0.1532360E+01  -0.4269383E+01   0.1528108E+01  -0.1140779E+00
 0.1660000E+02   0.1565813E+01  -0.4451832E+01   0.1561089E+01  -0.1215399E+00
 0.1680000E+02   0.1601096E+01  -0.4670195E+01   0.1595780E+01  -0.1303613E+00
 0.1700000E+02   0.1638438E+01  -0.4924476E+01   0.1632390E+01  -0.1406477E+00
 0.1720000E+02   0.1678129E+01  -0.5216631E+01   0.1671178E+01  -0.1525783E+00
 0.1740000E+02   0.1720492E+01  -0.5551100E+01   0.1712423E+01  -0.1664291E+00
 0.1760000E+02   0.1765866E+01  -0.5935227E+01   0.1756400E+01  -0.1825977E+00
 0.1780000E+02   0.1814572E+01  -0.6379932E+01   0.1803335E+01  -0.2016368E+00
