  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000563E+01  -0.2317627E-02   0.1000563E+01  -0.4047299E-04
 0.2099800E+00   0.1000563E+01  -0.2317627E-02   0.1000563E+01  -0.4047299E-04
 0.4000000E+00   0.1002067E+01  -0.8514707E-02   0.1002067E+01  -0.1489169E-03
 0.6000000E+00   0.1004624E+01  -0.1902737E-01   0.1004624E+01  -0.3336257E-03
 0.8000000E+00   0.1008204E+01  -0.3369344E-01   0.1008204E+01  -0.5928862E-03
 0.1000000E+01   0.1012808E+01  -0.5239007E-01   0.1012808E+01  -0.9260904E-03
 0.1200000E+01   0.1018424E+01  -0.7483034E-01   0.1018423E+01  -0.1330098E-02
 0.1400000E+01   0.1025021E+01  -0.1003482E+00   0.1025019E+01  -0.1795227E-02
 0.1600000E+01   0.1032520E+01  -0.1273042E+00   0.1032518E+01  -0.2294132E-02
 0.1800000E+01   0.1040720E+01  -0.1511195E+00   0.1040717E+01  -0.2744931E-02
 0.2000000E+01   0.1049062E+01  -0.1556352E+00   0.1049058E+01  -0.2849612E-02
 0.2200000E+01   0.1055703E+01  -0.4897520E-01   0.1055703E+01  -0.9023923E-03
 0.2400000E+01   0.1061860E+01   0.8035842E+00   0.1061756E+01   0.1489230E-01
 0.2600000E+01   0.1124089E+01   0.1048800E+01   0.1123900E+01   0.2057531E-01
 0.2800000E+01   0.1133162E+01  -0.1340661E+00   0.1133159E+01  -0.2651476E-02
 0.3000000E+01   0.1145892E+01  -0.4257117E+00   0.1145860E+01  -0.8513978E-02
 0.3200000E+01   0.1163548E+01  -0.5649809E+00   0.1163491E+01  -0.1147330E-01
 0.3400000E+01   0.1184465E+01  -0.6838213E+00   0.1184380E+01  -0.1413617E-01
 0.3600000E+01   0.1207986E+01  -0.8212628E+00   0.1207862E+01  -0.1731437E-01
 0.3800000E+01   0.1232653E+01  -0.9405037E+00   0.1232487E+01  -0.2023295E-01
 0.4000000E+01   0.1261260E+01  -0.1024681E+01   0.1261058E+01  -0.2255524E-01
 0.4200000E+01   0.1292800E+01  -0.1141486E+01   0.1292543E+01  -0.2575436E-01
 0.4400000E+01   0.1327253E+01  -0.1273676E+01   0.1326925E+01  -0.2950219E-01
 0.4600000E+01   0.1364906E+01  -0.1417567E+01   0.1364488E+01  -0.3376599E-01
 0.4800000E+01   0.1406083E+01  -0.1573042E+01   0.1405553E+01  -0.3859883E-01
 0.5000000E+01   0.1451140E+01  -0.1740549E+01   0.1450470E+01  -0.4407639E-01
 0.5200000E+01   0.1500477E+01  -0.1920443E+01   0.1499635E+01  -0.5028367E-01
 0.5400000E+01   0.1554539E+01  -0.2112493E+01   0.1553482E+01  -0.5730279E-01
 0.5600000E+01   0.1613798E+01  -0.2314895E+01   0.1612482E+01  -0.6518383E-01
 0.5800000E+01   0.1678733E+01  -0.2521734E+01   0.1677108E+01  -0.7386151E-01
 0.6000000E+01   0.1749773E+01  -0.2715347E+01   0.1747809E+01  -0.8289378E-01
 0.6200000E+01   0.1827495E+01  -0.2841273E+01   0.1825249E+01  -0.9058758E-01
 0.6400000E+01   0.1915616E+01  -0.2771788E+01   0.1913374E+01  -0.9263528E-01
 0.6600000E+01   0.2024788E+01  -0.2467986E+01   0.2022910E+01  -0.8718972E-01
 0.6800000E+01   0.2185410E+01  -0.2399991E+01   0.2183493E+01  -0.9151513E-01
 0.7000000E+01   0.2351014E+01  -0.3723490E+01   0.2346051E+01  -0.1526782E+00
 0.7200000E+01   0.2505608E+01  -0.4832956E+01   0.2496700E+01  -0.2111000E+00
 0.7400000E+01   0.2681117E+01  -0.5696869E+01   0.2667875E+01  -0.2661420E+00
 0.7600000E+01   0.2888623E+01  -0.6534854E+01   0.2869855E+01  -0.3287472E+00
 0.7800000E+01   0.3136163E+01  -0.7454877E+01   0.3109655E+01  -0.4069026E+00
 0.8000000E+01   0.3434526E+01  -0.8529891E+01   0.3396535E+01  -0.5094273E+00
 0.8200000E+01   0.3799289E+01  -0.9842527E+01   0.3743368E+01  -0.6494536E+00
 0.8400000E+01   0.4252866E+01  -0.1151991E+02   0.4167194E+01  -0.8493330E+00
 0.8600000E+01   0.4825030E+01  -0.1377979E+02   0.4686158E+01  -0.1149278E+01
 0.8800000E+01   0.5542873E+01  -0.1693695E+02   0.5302456E+01  -0.1614745E+01
 0.9000000E+01   0.6413739E+01  -0.2092882E+02   0.5990592E+01  -0.2291038E+01
 0.9200000E+01   0.7598382E+01  -0.2547689E+02   0.6859507E+01  -0.3268421E+01
 0.9400000E+01   0.9328564E+01  -0.3262938E+02   0.7856293E+01  -0.5029988E+01
 0.9600000E+01   0.1147191E+02  -0.4407269E+02   0.8242086E+01  -0.7979523E+01
 0.9800000E+01   0.1374060E+02  -0.5898801E+02   0.7079397E+01  -0.1177651E+02
 0.1000000E+02   0.1600166E+02  -0.7911583E+02   0.3021500E+01  -0.1571380E+02
 0.1020000E+02   0.1609556E+02  -0.1045361E+03  -0.4039813E+01  -0.1558034E+02
 0.1040000E+02   0.1358365E+02  -0.1261836E+03  -0.8019446E+01  -0.1096376E+02
 0.1060000E+02   0.1079120E+02  -0.1404429E+03  -0.8319910E+01  -0.6872340E+01
 0.1080000E+02   0.8655813E+01  -0.1493081E+03  -0.7443343E+01  -0.4418115E+01
 0.1100000E+02   0.7139952E+01  -0.1550116E+03  -0.6471604E+01  -0.3016167E+01
 0.1120000E+02   0.6050199E+01  -0.1589115E+03  -0.5644994E+01  -0.2176915E+01
 0.1140000E+02   0.5241115E+01  -0.1617212E+03  -0.4976656E+01  -0.1643832E+01
 0.1160000E+02   0.4620920E+01  -0.1638254E+03  -0.4438011E+01  -0.1287232E+01
 0.1180000E+02   0.4131975E+01  -0.1654443E+03  -0.3999354E+01  -0.1038453E+01
 0.1200000E+02   0.3737028E+01  -0.1667084E+03  -0.3636922E+01  -0.8591713E+00
 0.1220000E+02   0.3411171E+01  -0.1676937E+03  -0.3332790E+01  -0.7270484E+00
 0.1240000E+02   0.3137206E+01  -0.1684386E+03  -0.3073553E+01  -0.6287512E+00
 0.1260000E+02   0.2902980E+01  -0.1689478E+03  -0.2849138E+01  -0.5565083E+00
 0.1280000E+02   0.2700029E+01  -0.1691870E+03  -0.2652090E+01  -0.5065373E+00
 0.1300000E+02   0.2523516E+01  -0.1690672E+03  -0.2477716E+01  -0.4786018E+00
 0.1320000E+02   0.2374302E+01  -0.1684409E+03  -0.2326148E+01  -0.4757587E+00
 0.1340000E+02   0.2263167E+01  -0.1672313E+03  -0.2207200E+01  -0.5001958E+00
 0.1360000E+02   0.2204166E+01  -0.1658587E+03  -0.2137371E+01  -0.5385094E+00
 0.1380000E+02   0.2188893E+01  -0.1650499E+03  -0.2114801E+01  -0.5646855E+00
 0.1400000E+02   0.2203391E+01  -0.1652435E+03  -0.2130718E+01  -0.5612277E+00
 0.1420000E+02   0.2214494E+01  -0.1669168E+03  -0.2157012E+01  -0.5012843E+00
 0.1440000E+02   0.2181597E+01  -0.1692867E+03  -0.2143571E+01  -0.4055458E+00
 0.1460000E+02   0.2116334E+01  -0.1713067E+03  -0.2092020E+01  -0.3198736E+00
 0.1480000E+02   0.2043611E+01  -0.1727688E+03  -0.2027357E+01  -0.2572362E+00
 0.1500000E+02   0.1975102E+01  -0.1738204E+03  -0.1963625E+01  -0.2126112E+00
 0.1520000E+02   0.1913818E+01  -0.1746137E+03  -0.1905368E+01  -0.1796512E+00
 0.1540000E+02   0.1859727E+01  -0.1752470E+03  -0.1853332E+01  -0.1540964E+00
 0.1560000E+02   0.1811986E+01  -0.1757775E+03  -0.1807067E+01  -0.1334173E+00
 0.1580000E+02   0.1769689E+01  -0.1762342E+03  -0.1765868E+01  -0.1162292E+00
 0.1600000E+02   0.1732248E+01  -0.1766308E+03  -0.1729254E+01  -0.1018050E+00
 0.1620000E+02   0.1699347E+01  -0.1769814E+03  -0.1696989E+01  -0.8948903E-01
 0.1640000E+02   0.1670520E+01  -0.1773029E+03  -0.1668670E+01  -0.7860884E-01
 0.1660000E+02   0.1645185E+01  -0.1776042E+03  -0.1643747E+01  -0.6877284E-01
 0.1680000E+02   0.1622855E+01  -0.1778868E+03  -0.1621752E+01  -0.5983982E-01
 0.1700000E+02   0.1603159E+01  -0.1781488E+03  -0.1602322E+01  -0.5178846E-01
 0.1720000E+02   0.1585794E+01  -0.1783856E+03  -0.1585164E+01  -0.4467595E-01
 0.1740000E+02   0.1570509E+01  -0.1785899E+03  -0.1570034E+01  -0.3864886E-01
 0.1760000E+02   0.1557119E+01  -0.1787498E+03  -0.1556748E+01  -0.3397406E-01
 0.1780000E+02   0.1545564E+01  -0.1788480E+03  -0.1545252E+01  -0.3107326E-01
 0.1800000E+02   0.1536060E+01  -0.1788618E+03  -0.1535757E+01  -0.3051327E-01
 0.1820000E+02   0.1529310E+01  -0.1787710E+03  -0.1528958E+01  -0.3280186E-01
 0.1840000E+02   0.1526456E+01  -0.1785810E+03  -0.1525988E+01  -0.3780018E-01
 0.1860000E+02   0.1528105E+01  -0.1783397E+03  -0.1527464E+01  -0.4427551E-01
 0.1880000E+02   0.1533209E+01  -0.1781015E+03  -0.1532367E+01  -0.5079287E-01
 0.1900000E+02   0.1538960E+01  -0.1778707E+03  -0.1537897E+01  -0.5718017E-01
 0.1920000E+02   0.1541872E+01  -0.1775228E+03  -0.1540431E+01  -0.6664222E-01
 0.1940000E+02   0.1541508E+01  -0.1768034E+03  -0.1539109E+01  -0.8595918E-01
 0.1960000E+02   0.1541686E+01  -0.1754406E+03  -0.1536807E+01  -0.1225531E+00
 0.1980000E+02   0.1550040E+01  -0.1731688E+03  -0.1539036E+01  -0.1843685E+00
 0.2000000E+02   0.1581038E+01  -0.1697520E+03  -0.1555816E+01  -0.2812803E+00
 0.2020000E+02   0.1661902E+01  -0.1652181E+03  -0.1606900E+01  -0.4240189E+00
 0.2040000E+02   0.1835205E+01  -0.1603752E+03  -0.1728601E+01  -0.6163717E+00
 0.2060000E+02   0.2143290E+01  -0.1570562E+03  -0.1973729E+01  -0.8355146E+00
 0.2080000E+02   0.2589719E+01  -0.1570519E+03  -0.2384765E+01  -0.1009725E+01
 0.2100000E+02   0.3120636E+01  -0.1606028E+03  -0.2943504E+01  -0.1036412E+01
 0.2120000E+02   0.3665926E+01  -0.1666471E+03  -0.3566822E+01  -0.8466362E+00
 0.2140000E+02   0.4178155E+01  -0.1740923E+03  -0.4155965E+01  -0.4300405E+00
 0.2160000E+02   0.4630773E+01   0.1778384E+03  -0.4627478E+01   0.1746662E+00
 0.2180000E+02   0.5025572E+01   0.1696737E+03  -0.4944172E+01   0.9008561E+00
 0.2200000E+02   0.5389279E+01   0.1615541E+03  -0.5112393E+01   0.1705218E+01
 0.2220000E+02   0.5747462E+01   0.1532701E+03  -0.5133271E+01   0.2585121E+01
