  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000344E+01  -0.1417547E-02   0.1000344E+01  -0.2474938E-04
 0.2099800E+00   0.1000344E+01  -0.1417547E-02   0.1000344E+01  -0.2474938E-04
 0.4000000E+00   0.1001264E+01  -0.5215581E-02   0.1001264E+01  -0.9114413E-04
 0.6000000E+00   0.1002828E+01  -0.1168251E-01   0.1002828E+01  -0.2044750E-03
 0.8000000E+00   0.1005023E+01  -0.2075841E-01   0.1005023E+01  -0.3641223E-03
 0.1000000E+01   0.1007850E+01  -0.3243479E-01   0.1007850E+01  -0.5705377E-03
 0.1200000E+01   0.1011311E+01  -0.4665196E-01   0.1011311E+01  -0.8234403E-03
 0.1400000E+01   0.1015402E+01  -0.6321903E-01   0.1015401E+01  -0.1120374E-02
 0.1600000E+01   0.1020100E+01  -0.8158794E-01   0.1020099E+01  -0.1452600E-02
 0.1800000E+01   0.1025342E+01  -0.1000805E+00   0.1025340E+01  -0.1790999E-02
 0.2000000E+01   0.1030927E+01  -0.1122879E+00   0.1030925E+01  -0.2020401E-02
 0.2200000E+01   0.1036159E+01  -0.7671620E-01   0.1036158E+01  -0.1387364E-02
 0.2400000E+01   0.1043638E+01   0.2075444E+00   0.1043631E+01   0.3780396E-02
 0.2600000E+01   0.1066600E+01   0.2375563E+00   0.1066591E+01   0.4422261E-02
 0.2800000E+01   0.1074037E+01  -0.1785903E+00   0.1074031E+01  -0.3347755E-02
 0.3000000E+01   0.1083105E+01  -0.2990205E+00   0.1083090E+01  -0.5652582E-02
 0.3200000E+01   0.1094234E+01  -0.3719817E+00   0.1094211E+01  -0.7104052E-02
 0.3400000E+01   0.1106948E+01  -0.4433184E+00   0.1106915E+01  -0.8564776E-02
 0.3600000E+01   0.1121073E+01  -0.5394009E+00   0.1121023E+01  -0.1055399E-01
 0.3800000E+01   0.1135130E+01  -0.6220442E+00   0.1135063E+01  -0.1232355E-01
 0.4000000E+01   0.1151883E+01  -0.6648398E+00   0.1151806E+01  -0.1336574E-01
 0.4200000E+01   0.1170324E+01  -0.7397773E+00   0.1170227E+01  -0.1511028E-01
 0.4400000E+01   0.1190349E+01  -0.8287460E+00   0.1190224E+01  -0.1721702E-01
 0.4600000E+01   0.1212131E+01  -0.9277208E+00   0.1211973E+01  -0.1962571E-01
 0.4800000E+01   0.1235857E+01  -0.1036517E+01   0.1235655E+01  -0.2235623E-01
 0.5000000E+01   0.1261726E+01  -0.1155669E+01   0.1261470E+01  -0.2544760E-01
 0.5200000E+01   0.1289960E+01  -0.1285809E+01   0.1289635E+01  -0.2894634E-01
 0.5400000E+01   0.1320802E+01  -0.1427288E+01   0.1320392E+01  -0.3289894E-01
 0.5600000E+01   0.1354518E+01  -0.1579468E+01   0.1354004E+01  -0.3733515E-01
 0.5800000E+01   0.1391380E+01  -0.1738762E+01   0.1390739E+01  -0.4221789E-01
 0.6000000E+01   0.1431658E+01  -0.1892289E+01   0.1430878E+01  -0.4727431E-01
 0.6200000E+01   0.1475910E+01  -0.1996053E+01   0.1475015E+01  -0.5140690E-01
 0.6400000E+01   0.1528051E+01  -0.1974042E+01   0.1527144E+01  -0.5263632E-01
 0.6600000E+01   0.1592490E+01  -0.2073409E+01   0.1591447E+01  -0.5761615E-01
 0.6800000E+01   0.1670419E+01  -0.2302279E+01   0.1669070E+01  -0.6710328E-01
 0.7000000E+01   0.1753771E+01  -0.3056432E+01   0.1751276E+01  -0.9351019E-01
 0.7200000E+01   0.1838128E+01  -0.3754429E+01   0.1834184E+01  -0.1203612E+00
 0.7400000E+01   0.1934453E+01  -0.4388096E+01   0.1928782E+01  -0.1480086E+00
 0.7600000E+01   0.2047438E+01  -0.5062768E+01   0.2039450E+01  -0.1806803E+00
 0.7800000E+01   0.2181242E+01  -0.5840969E+01   0.2169917E+01  -0.2219799E+00
 0.8000000E+01   0.2341532E+01  -0.6777087E+01   0.2325171E+01  -0.2763169E+00
 0.8200000E+01   0.2536459E+01  -0.7941163E+01   0.2512135E+01  -0.3504273E+00
 0.8400000E+01   0.2777924E+01  -0.9444052E+01   0.2740273E+01  -0.4558141E+00
 0.8600000E+01   0.3082657E+01  -0.1149511E+02   0.3020825E+01  -0.6143254E+00
 0.8800000E+01   0.3463784E+01  -0.1444449E+02   0.3354293E+01  -0.8640128E+00
 0.9000000E+01   0.3923620E+01  -0.1824141E+02   0.3726442E+01  -0.1228177E+01
 0.9200000E+01   0.4550438E+01  -0.2281763E+02   0.4194338E+01  -0.1764657E+01
 0.9400000E+01   0.5445026E+01  -0.3014749E+02   0.4708507E+01  -0.2734643E+01
 0.9600000E+01   0.6491207E+01  -0.4179078E+02   0.4839735E+01  -0.4325822E+01
 0.9800000E+01   0.7491889E+01  -0.5666901E+02   0.4116604E+01  -0.6259550E+01
 0.1000000E+02   0.8411753E+01  -0.7639590E+02   0.1978543E+01  -0.8175754E+01
 0.1020000E+02   0.8180484E+01  -0.1013713E+03  -0.1612919E+01  -0.8019900E+01
 0.1040000E+02   0.6673504E+01  -0.1226484E+03  -0.3600235E+01  -0.5619071E+01
 0.1060000E+02   0.5115144E+01  -0.1365574E+03  -0.3713922E+01  -0.3517312E+01
 0.1080000E+02   0.3950990E+01  -0.1450427E+03  -0.3238150E+01  -0.2263781E+01
 0.1100000E+02   0.3132817E+01  -0.1503356E+03  -0.2722227E+01  -0.1550492E+01
 0.1120000E+02   0.2546286E+01  -0.1537992E+03  -0.2284661E+01  -0.1124232E+01
 0.1140000E+02   0.2110131E+01  -0.1561320E+03  -0.1929673E+01  -0.8538226E+00
 0.1160000E+02   0.1774357E+01  -0.1576983E+03  -0.1641632E+01  -0.6733399E+00
 0.1180000E+02   0.1507964E+01  -0.1586936E+03  -0.1404896E+01  -0.5479262E+00
 0.1200000E+02   0.1291075E+01  -0.1592159E+03  -0.1207057E+01  -0.4581346E+00
 0.1220000E+02   0.1110494E+01  -0.1592936E+03  -0.1038761E+01  -0.3926483E+00
 0.1240000E+02   0.9572281E+00  -0.1588905E+03  -0.8929921E+00  -0.3447475E+00
 0.1260000E+02   0.8251113E+00  -0.1578892E+03  -0.7644310E+00  -0.3105703E+00
 0.1280000E+02   0.7102210E+00  -0.1560479E+03  -0.6490605E+00  -0.2883303E+00
 0.1300000E+02   0.6111195E+00  -0.1529268E+03  -0.5441565E+00  -0.2781379E+00
 0.1320000E+02   0.5303791E+00  -0.1478669E+03  -0.4491328E+00  -0.2821024E+00
 0.1340000E+02   0.4768191E+00  -0.1404973E+03  -0.3679111E+00  -0.3033115E+00
 0.1360000E+02   0.4608331E+00  -0.1323255E+03  -0.3102979E+00  -0.3407086E+00
 0.1380000E+02   0.4804371E+00  -0.1267809E+03  -0.2876648E+00  -0.3847970E+00
 0.1400000E+02   0.5134100E+00  -0.1269929E+03  -0.3089268E+00  -0.4100660E+00
 0.1420000E+02   0.5129761E+00  -0.1322350E+03  -0.3448085E+00  -0.3798046E+00
 0.1440000E+02   0.4644962E+00  -0.1377529E+03  -0.3438441E+00  -0.3122947E+00
 0.1460000E+02   0.3953538E+00  -0.1406566E+03  -0.3057510E+00  -0.2506412E+00
 0.1480000E+02   0.3269843E+00  -0.1405799E+03  -0.2525991E+00  -0.2076354E+00
 0.1500000E+02   0.2665210E+00  -0.1376494E+03  -0.1969687E+00  -0.1795461E+00
 0.1520000E+02   0.2155278E+00  -0.1315919E+03  -0.1430717E+00  -0.1611917E+00
 0.1540000E+02   0.1749933E+00  -0.1216025E+03  -0.9170049E-01  -0.1490425E+00
 0.1560000E+02   0.1473193E+00  -0.1067579E+03  -0.4247639E-01  -0.1410628E+00
 0.1580000E+02   0.1363077E+00  -0.8781445E+02   0.5198195E-02  -0.1362086E+00
 0.1600000E+02   0.1436006E+00  -0.6883788E+02   0.5184097E-01  -0.1339165E+00
 0.1620000E+02   0.1658339E+00  -0.5380634E+02   0.9792764E-01  -0.1338322E+00
 0.1640000E+02   0.1978798E+00  -0.4331846E+02   0.1439678E+00  -0.1357560E+00
 0.1660000E+02   0.2362059E+00  -0.3624572E+02   0.1904974E+00  -0.1396566E+00
 0.1680000E+02   0.2790759E+00  -0.3145941E+02   0.2380546E+00  -0.1456482E+00
 0.1700000E+02   0.3258601E+00  -0.2819701E+02   0.2871897E+00  -0.1539705E+00
 0.1720000E+02   0.3765593E+00  -0.2598727E+02   0.3384860E+00  -0.1649975E+00
 0.1740000E+02   0.4315708E+00  -0.2454369E+02   0.3925761E+00  -0.1792689E+00
 0.1760000E+02   0.4915906E+00  -0.2369371E+02   0.4501528E+00  -0.1975444E+00
 0.1780000E+02   0.5575843E+00  -0.2333837E+02   0.5119635E+00  -0.2208929E+00
 0.1800000E+02   0.6307792E+00  -0.2343184E+02   0.5787612E+00  -0.2508343E+00
 0.1820000E+02   0.7125926E+00  -0.2397451E+02   0.6511146E+00  -0.2895479E+00
