  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.2922515E-03   0.1000071E+01  -0.5101111E-05
 0.2099800E+00   0.1000071E+01  -0.2922515E-03   0.1000071E+01  -0.5101111E-05
 0.4000000E+00   0.1000260E+01  -0.1082456E-02   0.1000260E+01  -0.1889733E-04
 0.6000000E+00   0.1000583E+01  -0.2447345E-02   0.1000583E+01  -0.4273912E-04
 0.8000000E+00   0.1001038E+01  -0.4405063E-02   0.1001038E+01  -0.7696269E-04
 0.1000000E+01   0.1001632E+01  -0.7008370E-02   0.1001632E+01  -0.1225187E-03
 0.1200000E+01   0.1002370E+01  -0.1034832E-01   0.1002370E+01  -0.1810403E-03
 0.1400000E+01   0.1003266E+01  -0.1459952E-01   0.1003266E+01  -0.2556419E-03
 0.1600000E+01   0.1004344E+01  -0.2014922E-01   0.1004344E+01  -0.3531979E-03
 0.1800000E+01   0.1005653E+01  -0.2805177E-01   0.1005653E+01  -0.4923637E-03
 0.2000000E+01   0.1007324E+01  -0.4226454E-01   0.1007324E+01  -0.7430581E-03
 0.2200000E+01   0.1009780E+01  -0.9043624E-01   0.1009778E+01  -0.1593846E-02
 0.2400000E+01   0.1010393E+01  -0.2820403E+00   0.1010381E+01  -0.4973670E-02
 0.2600000E+01   0.1006663E+01  -0.2498260E+00   0.1006653E+01  -0.4389324E-02
 0.2800000E+01   0.1009642E+01  -0.1068519E+00   0.1009640E+01  -0.1882899E-02
 0.3000000E+01   0.1012500E+01  -0.9008716E-01   0.1012499E+01  -0.1591971E-02
 0.3200000E+01   0.1015275E+01  -0.1037358E+00   0.1015274E+01  -0.1838186E-02
 0.3400000E+01   0.1018375E+01  -0.1597872E+00   0.1018371E+01  -0.2840053E-02
 0.3600000E+01   0.1019982E+01  -0.2989515E+00   0.1019968E+01  -0.5321923E-02
 0.3800000E+01   0.1018758E+01  -0.2899958E+00   0.1018745E+01  -0.5156303E-02
 0.4000000E+01   0.1021692E+01  -0.1782123E+00   0.1021687E+01  -0.3177858E-02
 0.4200000E+01   0.1025126E+01  -0.1592513E+00   0.1025122E+01  -0.2849292E-02
 0.4400000E+01   0.1028483E+01  -0.1649603E+00   0.1028479E+01  -0.2961103E-02
 0.4600000E+01   0.1031903E+01  -0.1784692E+00   0.1031898E+01  -0.3214245E-02
 0.4800000E+01   0.1035476E+01  -0.1964091E+00   0.1035470E+01  -0.3549590E-02
 0.5000000E+01   0.1039263E+01  -0.2182553E+00   0.1039256E+01  -0.3958829E-02
 0.5200000E+01   0.1043321E+01  -0.2446501E+00   0.1043311E+01  -0.4454915E-02
 0.5400000E+01   0.1047719E+01  -0.2774059E+00   0.1047706E+01  -0.5072663E-02
 0.5600000E+01   0.1052556E+01  -0.3205069E+00   0.1052540E+01  -0.5887865E-02
 0.5800000E+01   0.1057990E+01  -0.3832736E+00   0.1057966E+01  -0.7077252E-02
 0.6000000E+01   0.1064250E+01  -0.4908137E+00   0.1064211E+01  -0.9116586E-02
 0.6200000E+01   0.1071291E+01  -0.7203262E+00   0.1071206E+01  -0.1346799E-01
 0.6400000E+01   0.1075077E+01  -0.1200920E+01   0.1074841E+01  -0.2253197E-01
 0.6600000E+01   0.1071490E+01  -0.1446202E+01   0.1071149E+01  -0.2704260E-01
 0.6800000E+01   0.1067572E+01  -0.1395031E+01   0.1067255E+01  -0.2599055E-01
 0.7000000E+01   0.1069802E+01  -0.1003666E+01   0.1069638E+01  -0.1873906E-01
 0.7200000E+01   0.1077635E+01  -0.7981900E+00   0.1077530E+01  -0.1501209E-01
 0.7400000E+01   0.1086136E+01  -0.7447907E+00   0.1086044E+01  -0.1411833E-01
 0.7600000E+01   0.1094680E+01  -0.7591553E+00   0.1094584E+01  -0.1450383E-01
 0.7800000E+01   0.1103478E+01  -0.8120584E+00   0.1103367E+01  -0.1563918E-01
 0.8000000E+01   0.1112778E+01  -0.8989539E+00   0.1112641E+01  -0.1745844E-01
 0.8200000E+01   0.1122762E+01  -0.1030850E+01   0.1122581E+01  -0.2019934E-01
 0.8400000E+01   0.1133208E+01  -0.1236563E+01   0.1132944E+01  -0.2445511E-01
 0.8600000E+01   0.1142388E+01  -0.1501254E+01   0.1141996E+01  -0.2992922E-01
 0.8800000E+01   0.1151295E+01  -0.1593144E+01   0.1150850E+01  -0.3200835E-01
 0.9000000E+01   0.1170209E+01  -0.1573568E+01   0.1169768E+01  -0.3213451E-01
 0.9200000E+01   0.1199164E+01  -0.2361201E+01   0.1198145E+01  -0.4940442E-01
 0.9400000E+01   0.1218663E+01  -0.4036310E+01   0.1215640E+01  -0.8578005E-01
 0.9600000E+01   0.1215427E+01  -0.6222314E+01   0.1208267E+01  -0.1317359E+00
 0.9800000E+01   0.1185744E+01  -0.7760262E+01   0.1174885E+01  -0.1601092E+00
 0.1000000E+02   0.1150214E+01  -0.8375163E+01   0.1137948E+01  -0.1675335E+00
 0.1020000E+02   0.1111639E+01  -0.7810662E+01   0.1101326E+01  -0.1510717E+00
 0.1040000E+02   0.1094459E+01  -0.6218997E+01   0.1088019E+01  -0.1185617E+00
 0.1060000E+02   0.1096083E+01  -0.4760841E+01   0.1092301E+01  -0.9097133E-01
 0.1080000E+02   0.1107191E+01  -0.3597789E+01   0.1105009E+01  -0.6947844E-01
 0.1100000E+02   0.1124827E+01  -0.2783477E+01   0.1123500E+01  -0.5462355E-01
 0.1120000E+02   0.1144671E+01  -0.2326725E+01   0.1143728E+01  -0.4647120E-01
