  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1939918E-03   0.1000047E+01  -0.3385954E-05
 0.2099800E+00   0.1000047E+01  -0.1939918E-03   0.1000047E+01  -0.3385954E-05
 0.4000000E+00   0.1000172E+01  -0.7193251E-03   0.1000172E+01  -0.1255675E-04
 0.6000000E+00   0.1000385E+01  -0.1626942E-02   0.1000385E+01  -0.2840643E-04
 0.8000000E+00   0.1000686E+01  -0.2926713E-02   0.1000686E+01  -0.5111582E-04
 0.1000000E+01   0.1001076E+01  -0.4647685E-02   0.1001076E+01  -0.8120466E-04
 0.1200000E+01   0.1001558E+01  -0.6836704E-02   0.1001558E+01  -0.1195089E-03
 0.1400000E+01   0.1002140E+01  -0.9578415E-02   0.1002140E+01  -0.1675326E-03
 0.1600000E+01   0.1002831E+01  -0.1305014E-01   0.1002831E+01  -0.2284126E-03
 0.1800000E+01   0.1003654E+01  -0.1770398E-01   0.1003654E+01  -0.3101218E-03
 0.2000000E+01   0.1004662E+01  -0.2508155E-01   0.1004662E+01  -0.4397965E-03
 0.2200000E+01   0.1006023E+01  -0.4419017E-01   0.1006022E+01  -0.7759089E-03
 0.2400000E+01   0.1007436E+01  -0.1285499E+00   0.1007434E+01  -0.2260301E-02
 0.2600000E+01   0.1004895E+01  -0.1601312E+00   0.1004891E+01  -0.2808493E-02
 0.2800000E+01   0.1006693E+01  -0.6864358E-01   0.1006692E+01  -0.1206074E-02
 0.3000000E+01   0.1008481E+01  -0.5781596E-01   0.1008480E+01  -0.1017636E-02
 0.3200000E+01   0.1010202E+01  -0.6494512E-01   0.1010202E+01  -0.1145070E-02
 0.3400000E+01   0.1012094E+01  -0.8989007E-01   0.1012092E+01  -0.1587850E-02
 0.3600000E+01   0.1013707E+01  -0.1672670E+00   0.1013703E+01  -0.2959373E-02
 0.3800000E+01   0.1012910E+01  -0.1846547E+00   0.1012905E+01  -0.3264434E-02
 0.4000000E+01   0.1014717E+01  -0.1160296E+00   0.1014715E+01  -0.2054900E-02
 0.4200000E+01   0.1016880E+01  -0.1049071E+00   0.1016878E+01  -0.1861879E-02
 0.4400000E+01   0.1018996E+01  -0.1090610E+00   0.1018995E+01  -0.1939632E-02
 0.4600000E+01   0.1021143E+01  -0.1178273E+00   0.1021141E+01  -0.2099954E-02
 0.4800000E+01   0.1023370E+01  -0.1290447E+00   0.1023367E+01  -0.2304889E-02
 0.5000000E+01   0.1025706E+01  -0.1422603E+00   0.1025703E+01  -0.2546733E-02
 0.5200000E+01   0.1028176E+01  -0.1576275E+00   0.1028172E+01  -0.2828630E-02
 0.5400000E+01   0.1030807E+01  -0.1757905E+00   0.1030802E+01  -0.3162638E-02
 0.5600000E+01   0.1033638E+01  -0.1981959E+00   0.1033632E+01  -0.3575524E-02
 0.5800000E+01   0.1036727E+01  -0.2281397E+00   0.1036719E+01  -0.4128017E-02
 0.6000000E+01   0.1040161E+01  -0.2741172E+00   0.1040149E+01  -0.4976368E-02
 0.6200000E+01   0.1043973E+01  -0.3611533E+00   0.1043953E+01  -0.6580448E-02
 0.6400000E+01   0.1047182E+01  -0.5371554E+00   0.1047136E+01  -0.9817328E-02
 0.6600000E+01   0.1048283E+01  -0.7221851E+00   0.1048200E+01  -0.1321275E-01
 0.6800000E+01   0.1045895E+01  -0.8385589E+00   0.1045783E+01  -0.1530677E-01
 0.7000000E+01   0.1045756E+01  -0.6184439E+00   0.1045695E+01  -0.1128755E-01
 0.7200000E+01   0.1049763E+01  -0.4785451E+00   0.1049726E+01  -0.8767714E-02
 0.7400000E+01   0.1054272E+01  -0.4336521E+00   0.1054242E+01  -0.7979345E-02
 0.7600000E+01   0.1058671E+01  -0.4274287E+00   0.1058641E+01  -0.7897650E-02
 0.7800000E+01   0.1062996E+01  -0.4372152E+00   0.1062965E+01  -0.8111482E-02
 0.8000000E+01   0.1067311E+01  -0.4539757E+00   0.1067277E+01  -0.8456611E-02
 0.8200000E+01   0.1071637E+01  -0.4719530E+00   0.1071600E+01  -0.8827114E-02
 0.8400000E+01   0.1075922E+01  -0.4819881E+00   0.1075884E+01  -0.9050852E-02
 0.8600000E+01   0.1080089E+01  -0.4445480E+00   0.1080056E+01  -0.8380139E-02
 0.8800000E+01   0.1086347E+01  -0.2613945E+00   0.1086336E+01  -0.4956110E-02
 0.9000000E+01   0.1101140E+01  -0.1621929E+00   0.1101135E+01  -0.3117102E-02
 0.9200000E+01   0.1117748E+01  -0.7808708E+00   0.1117644E+01  -0.1523306E-01
 0.9400000E+01   0.1122742E+01  -0.1849908E+01   0.1122157E+01  -0.3624364E-01
 0.9600000E+01   0.1108834E+01  -0.2889731E+01   0.1107424E+01  -0.5590071E-01
 0.9800000E+01   0.1080976E+01  -0.2612169E+01   0.1079853E+01  -0.4926564E-01
 0.1000000E+02   0.1075064E+01  -0.1014825E+01   0.1074895E+01  -0.1904059E-01
 0.1020000E+02   0.1097542E+01   0.4481461E-01   0.1097541E+01   0.8584558E-03
 0.1040000E+02   0.1120777E+01  -0.7419747E-01   0.1120776E+01  -0.1451395E-02
 0.1060000E+02   0.1132534E+01  -0.4844551E+00   0.1132493E+01  -0.9575837E-02
 0.1080000E+02   0.1138774E+01  -0.6994571E+00   0.1138690E+01  -0.1390162E-01
 0.1100000E+02   0.1145806E+01  -0.7621497E+00   0.1145705E+01  -0.1524109E-01
 0.1120000E+02   0.1154179E+01  -0.8175426E+00   0.1154061E+01  -0.1646820E-01
 0.1140000E+02   0.1163135E+01  -0.8918854E+00   0.1162994E+01  -0.1810502E-01
 0.1160000E+02   0.1172484E+01  -0.9807015E+00   0.1172312E+01  -0.2006781E-01
 0.1180000E+02   0.1182275E+01  -0.1081940E+01   0.1182064E+01  -0.2232407E-01
 0.1200000E+02   0.1192615E+01  -0.1197487E+01   0.1192355E+01  -0.2492394E-01
 0.1220000E+02   0.1203629E+01  -0.1332334E+01   0.1203304E+01  -0.2798620E-01
 0.1240000E+02   0.1215457E+01  -0.1495089E+01   0.1215043E+01  -0.3171281E-01
 0.1260000E+02   0.1228249E+01  -0.1700001E+01   0.1227708E+01  -0.3643754E-01
 0.1280000E+02   0.1242124E+01  -0.1971101E+01   0.1241389E+01  -0.4272337E-01
 0.1300000E+02   0.1257021E+01  -0.2349192E+01   0.1255965E+01  -0.5152484E-01
 0.1320000E+02   0.1272205E+01  -0.2898032E+01   0.1270578E+01  -0.6432092E-01
 0.1340000E+02   0.1285181E+01  -0.3680411E+01   0.1282530E+01  -0.8249719E-01
 0.1360000E+02   0.1291642E+01  -0.4650968E+01   0.1287389E+01  -0.1047336E+00
 0.1380000E+02   0.1288697E+01  -0.5654209E+01   0.1282427E+01  -0.1269681E+00
