  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1541996E-04   0.1000004E+01  -0.2691301E-06
 0.2099800E+00   0.1000004E+01  -0.1541996E-04   0.1000004E+01  -0.2691301E-06
 0.4000000E+00   0.1000014E+01  -0.5758001E-04   0.1000014E+01  -0.1004974E-05
 0.6000000E+00   0.1000030E+01  -0.1309094E-03   0.1000030E+01  -0.2284869E-05
 0.8000000E+00   0.1000054E+01  -0.2361795E-03   0.1000054E+01  -0.4122331E-05
 0.1000000E+01   0.1000084E+01  -0.3749958E-03   0.1000084E+01  -0.6545461E-05
 0.1200000E+01   0.1000121E+01  -0.5490483E-03   0.1000121E+01  -0.9583857E-05
 0.1400000E+01   0.1000164E+01  -0.7601482E-03   0.1000164E+01  -0.1326927E-04
 0.1600000E+01   0.1000215E+01  -0.1010311E-02   0.1000215E+01  -0.1763705E-04
 0.1800000E+01   0.1000272E+01  -0.1301967E-02   0.1000272E+01  -0.2272980E-04
 0.2000000E+01   0.1000337E+01  -0.1638458E-02   0.1000337E+01  -0.2860611E-04
 0.2200000E+01   0.1000408E+01  -0.2021723E-02   0.1000408E+01  -0.3530014E-04
 0.2400000E+01   0.1000491E+01  -0.2532807E-02   0.1000491E+01  -0.4422751E-04
 0.2600000E+01   0.1000564E+01  -0.3360738E-02   0.1000564E+01  -0.5868901E-04
 0.2800000E+01   0.1000658E+01  -0.3534630E-02   0.1000658E+01  -0.6173150E-04
 0.3000000E+01   0.1000759E+01  -0.4058664E-02   0.1000759E+01  -0.7089081E-04
 0.3200000E+01   0.1000868E+01  -0.4722251E-02   0.1000868E+01  -0.8249033E-04
 0.3400000E+01   0.1000985E+01  -0.5606589E-02   0.1000985E+01  -0.9794980E-04
 0.3600000E+01   0.1001104E+01  -0.6979887E-02   0.1001104E+01  -0.1219565E-03
 0.3800000E+01   0.1001213E+01  -0.7772780E-02   0.1001213E+01  -0.1358251E-03
 0.4000000E+01   0.1001350E+01  -0.8003132E-02   0.1001350E+01  -0.1398695E-03
 0.4200000E+01   0.1001496E+01  -0.8772286E-02   0.1001496E+01  -0.1533344E-03
 0.4400000E+01   0.1001650E+01  -0.9734229E-02   0.1001650E+01  -0.1701746E-03
 0.4600000E+01   0.1001810E+01  -0.1080433E-01   0.1001810E+01  -0.1889125E-03
 0.4800000E+01   0.1001979E+01  -0.1196800E-01   0.1001979E+01  -0.2092944E-03
 0.5000000E+01   0.1002156E+01  -0.1322506E-01   0.1002156E+01  -0.2313184E-03
 0.5200000E+01   0.1002341E+01  -0.1458052E-01   0.1002341E+01  -0.2550739E-03
 0.5400000E+01   0.1002536E+01  -0.1604354E-01   0.1002536E+01  -0.2807227E-03
 0.5600000E+01   0.1002740E+01  -0.1762961E-01   0.1002740E+01  -0.3085378E-03
 0.5800000E+01   0.1002955E+01  -0.1936857E-01   0.1002955E+01  -0.3390442E-03
 0.6000000E+01   0.1003180E+01  -0.2133129E-01   0.1003180E+01  -0.3734853E-03
 0.6200000E+01   0.1003417E+01  -0.2372202E-01   0.1003417E+01  -0.4154422E-03
 0.6400000E+01   0.1003656E+01  -0.2685156E-01   0.1003656E+01  -0.4703616E-03
 0.6600000E+01   0.1003892E+01  -0.2942858E-01   0.1003892E+01  -0.5156249E-03
 0.6800000E+01   0.1004138E+01  -0.3228625E-01   0.1004137E+01  -0.5658329E-03
 0.7000000E+01   0.1004395E+01  -0.3375931E-01   0.1004395E+01  -0.5918006E-03
 0.7200000E+01   0.1004687E+01  -0.3569045E-01   0.1004687E+01  -0.6258356E-03
 0.7400000E+01   0.1004997E+01  -0.3839758E-01   0.1004996E+01  -0.6735127E-03
 0.7600000E+01   0.1005322E+01  -0.4167325E-01   0.1005321E+01  -0.7312060E-03
 0.7800000E+01   0.1005664E+01  -0.4551004E-01   0.1005664E+01  -0.7987990E-03
 0.8000000E+01   0.1006028E+01  -0.5004700E-01   0.1006027E+01  -0.8787500E-03
 0.8200000E+01   0.1006416E+01  -0.5558207E-01   0.1006416E+01  -0.9763143E-03
 0.8400000E+01   0.1006834E+01  -0.6267105E-01   0.1006833E+01  -0.1101291E-02
 0.8600000E+01   0.1007282E+01  -0.7211675E-01   0.1007282E+01  -0.1267841E-02
 0.8800000E+01   0.1007771E+01  -0.8506551E-01   0.1007770E+01  -0.1496210E-02
 0.9000000E+01   0.1008294E+01  -0.1053657E+00   0.1008292E+01  -0.1854229E-02
 0.9200000E+01   0.1008805E+01  -0.1378769E+00   0.1008802E+01  -0.2427592E-02
 0.9400000E+01   0.1009072E+01  -0.1947213E+00   0.1009067E+01  -0.3429354E-02
 0.9600000E+01   0.1008290E+01  -0.2604412E+00   0.1008280E+01  -0.4583226E-02
 0.9800000E+01   0.1006656E+01  -0.2418849E+00   0.1006647E+01  -0.4249774E-02
 0.1000000E+02   0.1006251E+01  -0.1459715E+00   0.1006248E+01  -0.2563606E-02
 0.1020000E+02   0.1007271E+01  -0.7343429E-01   0.1007270E+01  -0.1290989E-02
 0.1040000E+02   0.1008543E+01  -0.5533827E-01   0.1008542E+01  -0.9740857E-03
 0.1060000E+02   0.1009540E+01  -0.6051611E-01   0.1009539E+01  -0.1066281E-02
 0.1080000E+02   0.1010336E+01  -0.7260274E-01   0.1010335E+01  -0.1280253E-02
 0.1100000E+02   0.1010986E+01  -0.8553026E-01   0.1010985E+01  -0.1509184E-02
 0.1120000E+02   0.1011574E+01  -0.9625065E-01   0.1011572E+01  -0.1699332E-02
 0.1140000E+02   0.1012152E+01  -0.1053557E+00   0.1012150E+01  -0.1861149E-02
 0.1160000E+02   0.1012741E+01  -0.1137824E+00   0.1012739E+01  -0.2011178E-02
 0.1180000E+02   0.1013346E+01  -0.1220932E+00   0.1013344E+01  -0.2159366E-02
 0.1200000E+02   0.1013972E+01  -0.1306201E+00   0.1013969E+01  -0.2311600E-02
 0.1220000E+02   0.1014620E+01  -0.1396043E+00   0.1014617E+01  -0.2472174E-02
 0.1240000E+02   0.1015293E+01  -0.1492801E+00   0.1015290E+01  -0.2645272E-02
 0.1260000E+02   0.1015995E+01  -0.1599428E+00   0.1015991E+01  -0.2836174E-02
 0.1280000E+02   0.1016725E+01  -0.1720323E+00   0.1016721E+01  -0.3052745E-02
 0.1300000E+02   0.1017485E+01  -0.1862511E+00   0.1017479E+01  -0.3307527E-02
 0.1320000E+02   0.1018262E+01  -0.2036348E+00   0.1018255E+01  -0.3618994E-02
 0.1340000E+02   0.1019021E+01  -0.2250034E+00   0.1019014E+01  -0.4001738E-02
 0.1360000E+02   0.1019713E+01  -0.2489464E+00   0.1019704E+01  -0.4430574E-02
 0.1380000E+02   0.1020325E+01  -0.2726264E+00   0.1020313E+01  -0.4854922E-02
 0.1400000E+02   0.1020825E+01  -0.2930670E+00   0.1020812E+01  -0.5221480E-02
 0.1420000E+02   0.1021280E+01  -0.3009323E+00   0.1021266E+01  -0.5364002E-02
 0.1440000E+02   0.1021940E+01  -0.2982525E+00   0.1021926E+01  -0.5319670E-02
 0.1460000E+02   0.1022833E+01  -0.2970527E+00   0.1022820E+01  -0.5302904E-02
 0.1480000E+02   0.1023854E+01  -0.3015336E+00   0.1023840E+01  -0.5388266E-02
 0.1500000E+02   0.1024938E+01  -0.3108429E+00   0.1024922E+01  -0.5560497E-02
 0.1520000E+02   0.1026064E+01  -0.3236685E+00   0.1026048E+01  -0.5796289E-02
 0.1540000E+02   0.1027231E+01  -0.3392597E+00   0.1027213E+01  -0.6082402E-02
 0.1560000E+02   0.1028437E+01  -0.3571929E+00   0.1028417E+01  -0.6411432E-02
 0.1580000E+02   0.1029684E+01  -0.3771165E+00   0.1029662E+01  -0.6777257E-02
 0.1600000E+02   0.1030979E+01  -0.3987279E+00   0.1030954E+01  -0.7174643E-02
 0.1620000E+02   0.1032330E+01  -0.4219670E+00   0.1032302E+01  -0.7602747E-02
 0.1640000E+02   0.1033746E+01  -0.4470924E+00   0.1033714E+01  -0.8066479E-02
 0.1660000E+02   0.1035230E+01  -0.4743527E+00   0.1035195E+01  -0.8570591E-02
 0.1680000E+02   0.1036788E+01  -0.5039166E+00   0.1036748E+01  -0.9118440E-02
 0.1700000E+02   0.1038426E+01  -0.5359509E+00   0.1038380E+01  -0.9713404E-02
 0.1720000E+02   0.1040149E+01  -0.5706520E+00   0.1040098E+01  -0.1035946E-01
 0.1740000E+02   0.1041967E+01  -0.6082454E+00   0.1041908E+01  -0.1106119E-01
 0.1760000E+02   0.1043887E+01  -0.6489791E+00   0.1043820E+01  -0.1182367E-01
 0.1780000E+02   0.1045921E+01  -0.6931181E+00   0.1045845E+01  -0.1265240E-01
 0.1800000E+02   0.1048083E+01  -0.7409551E+00   0.1047995E+01  -0.1355354E-01
 0.1820000E+02   0.1050389E+01  -0.7928780E+00   0.1050289E+01  -0.1453517E-01
 0.1840000E+02   0.1052866E+01  -0.8495670E+00   0.1052750E+01  -0.1561105E-01
 0.1860000E+02   0.1055538E+01  -0.9123141E+00   0.1055405E+01  -0.1680651E-01
 0.1880000E+02   0.1058428E+01  -0.9832586E+00   0.1058272E+01  -0.1816290E-01
 0.1900000E+02   0.1061528E+01  -0.1064740E+01   0.1061344E+01  -0.1972547E-01
 0.1920000E+02   0.1064812E+01  -0.1157021E+01   0.1064595E+01  -0.2150117E-01
 0.1940000E+02   0.1068296E+01  -0.1258354E+01   0.1068039E+01  -0.2346048E-01
 0.1960000E+02   0.1072043E+01  -0.1367754E+01   0.1071738E+01  -0.2558918E-01
 0.1980000E+02   0.1076139E+01  -0.1485366E+01   0.1075777E+01  -0.2789527E-01
 0.2000000E+02   0.1080703E+01  -0.1611702E+01   0.1080275E+01  -0.3039564E-01
 0.2020000E+02   0.1085928E+01  -0.1748301E+01   0.1085422E+01  -0.3313043E-01
 0.2040000E+02   0.1092127E+01  -0.1901369E+01   0.1091526E+01  -0.3623575E-01
 0.2060000E+02   0.1099721E+01  -0.2089979E+01   0.1098990E+01  -0.4010566E-01
 0.2080000E+02   0.1109011E+01  -0.2354162E+01   0.1108075E+01  -0.4555408E-01
