  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000673E+01  -0.2772046E-02   0.1000673E+01  -0.4841392E-04
 0.2099800E+00   0.1000673E+01  -0.2772046E-02   0.1000673E+01  -0.4841392E-04
 0.4000000E+00   0.1002472E+01  -0.1016864E-01   0.1002472E+01  -0.1779151E-03
 0.6000000E+00   0.1005523E+01  -0.2266137E-01   0.1005523E+01  -0.3976998E-03
 0.8000000E+00   0.1009784E+01  -0.3995647E-01   0.1009783E+01  -0.7041947E-03
 0.1000000E+01   0.1015237E+01  -0.6172262E-01   0.1015236E+01  -0.1093677E-02
 0.1200000E+01   0.1021840E+01  -0.8726685E-01   0.1021839E+01  -0.1556358E-02
 0.1400000E+01   0.1029504E+01  -0.1150726E+00   0.1029502E+01  -0.2067650E-02
 0.1600000E+01   0.1038029E+01  -0.1414934E+00   0.1038026E+01  -0.2563438E-02
 0.1800000E+01   0.1046940E+01  -0.1562602E+00   0.1046937E+01  -0.2855270E-02
 0.2000000E+01   0.1054935E+01  -0.1213462E+00   0.1054932E+01  -0.2234235E-02
 0.2200000E+01   0.1057688E+01   0.2094410E+00   0.1057681E+01   0.3866301E-02
 0.2400000E+01   0.1071502E+01   0.2109646E+01   0.1070775E+01   0.3944407E-01
 0.2600000E+01   0.1172265E+01   0.2008997E+01   0.1171544E+01   0.4109541E-01
 0.2800000E+01   0.1177589E+01   0.2295436E-01   0.1177589E+01   0.4717765E-03
 0.3000000E+01   0.1189716E+01  -0.4397119E+00   0.1189681E+01  -0.9130292E-02
 0.3200000E+01   0.1209800E+01  -0.6344651E+00   0.1209726E+01  -0.1339645E-01
 0.3400000E+01   0.1234622E+01  -0.7753350E+00   0.1234509E+01  -0.1670658E-01
 0.3600000E+01   0.1263756E+01  -0.9171190E+00   0.1263594E+01  -0.2022776E-01
 0.3800000E+01   0.1294862E+01  -0.1073095E+01   0.1294635E+01  -0.2425011E-01
 0.4000000E+01   0.1330157E+01  -0.1194286E+01   0.1329868E+01  -0.2772409E-01
 0.4200000E+01   0.1369166E+01  -0.1335501E+01   0.1368794E+01  -0.3191085E-01
