  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2048664E-03   0.1000050E+01  -0.3575771E-05
 0.2099800E+00   0.1000050E+01  -0.2048664E-03   0.1000050E+01  -0.3575771E-05
 0.4000000E+00   0.1000183E+01  -0.7608889E-03   0.1000183E+01  -0.1328244E-04
 0.6000000E+00   0.1000411E+01  -0.1731785E-02   0.1000411E+01  -0.3023779E-04
 0.8000000E+00   0.1000738E+01  -0.3155110E-02   0.1000738E+01  -0.5510769E-04
 0.1000000E+01   0.1001170E+01  -0.5122349E-02   0.1001170E+01  -0.8950650E-04
 0.1200000E+01   0.1001724E+01  -0.7815280E-02   0.1001724E+01  -0.1366375E-03
 0.1400000E+01   0.1002425E+01  -0.1162107E-01   0.1002425E+01  -0.2033178E-03
 0.1600000E+01   0.1003329E+01  -0.1745645E-01   0.1003329E+01  -0.3056867E-03
 0.1800000E+01   0.1004554E+01  -0.2787752E-01   0.1004553E+01  -0.4887700E-03
 0.2000000E+01   0.1006410E+01  -0.5227191E-01   0.1006410E+01  -0.9181650E-03
 0.2200000E+01   0.1009914E+01  -0.1508901E+00   0.1009910E+01  -0.2659634E-02
 0.2400000E+01   0.1011289E+01  -0.6323087E+00   0.1011227E+01  -0.1116022E-01
 0.2600000E+01   0.9936944E+00  -0.6778116E+00   0.9936249E+00  -0.1175518E-01
 0.2800000E+01   0.9977812E+00  -0.1772483E+00   0.9977764E+00  -0.3086698E-02
 0.3000000E+01   0.1001105E+01  -0.8442483E-01   0.1001104E+01  -0.1475120E-02
 0.3200000E+01   0.1003285E+01  -0.6919858E-01   0.1003284E+01  -0.1211710E-02
 0.3400000E+01   0.1005198E+01  -0.9419658E-01   0.1005197E+01  -0.1652586E-02
 0.3600000E+01   0.1005954E+01  -0.1935417E+00   0.1005948E+01  -0.3398044E-02
 0.3800000E+01   0.1003590E+01  -0.1876825E+00   0.1003584E+01  -0.3287430E-02
 0.4000000E+01   0.1004508E+01  -0.7758582E-01   0.1004507E+01  -0.1360232E-02
 0.4200000E+01   0.1005619E+01  -0.4516182E-01   0.1005618E+01  -0.7926510E-03
 0.4400000E+01   0.1006387E+01  -0.3162989E-01   0.1006387E+01  -0.5555718E-03
 0.4600000E+01   0.1006901E+01  -0.2194065E-01   0.1006901E+01  -0.3855793E-03
 0.4800000E+01   0.1007203E+01  -0.1271625E-01   0.1007203E+01  -0.2235391E-03
 0.5000000E+01   0.1007305E+01  -0.3024948E-02   0.1007305E+01  -0.5318094E-04
 0.5200000E+01   0.1007209E+01   0.7002182E-02   0.1007209E+01   0.1230922E-03
 0.5400000E+01   0.1006928E+01   0.1599495E-01   0.1006928E+01   0.2810988E-03
 0.5600000E+01   0.1006500E+01   0.2003210E-01   0.1006500E+01   0.3518987E-03
 0.5800000E+01   0.1006018E+01   0.8677024E-02   0.1006018E+01   0.1523540E-03
 0.6000000E+01   0.1005653E+01  -0.4780510E-01   0.1005653E+01  -0.8390729E-03
 0.6200000E+01   0.1005316E+01  -0.2421993E+00   0.1005307E+01  -0.4249636E-02
 0.6400000E+01   0.1000928E+01  -0.7500076E+00   0.1000842E+01  -0.1310187E-01
 0.6600000E+01   0.9868062E+00  -0.1181756E+01   0.9865964E+00  -0.2035197E-01
 0.6800000E+01   0.9620379E+00  -0.1243884E+01   0.9618112E+00  -0.2088407E-01
 0.7000000E+01   0.9437377E+00  -0.2386432E+00   0.9437295E+00  -0.3930760E-02
 0.7200000E+01   0.9348447E+00   0.5343665E+00   0.9348040E+00   0.8718660E-02
 0.7400000E+01   0.9242302E+00   0.1077189E+01   0.9240668E+00   0.1737496E-01
 0.7600000E+01   0.9096056E+00   0.1605100E+01   0.9092487E+00   0.2547861E-01
 0.7800000E+01   0.8903341E+00   0.2238328E+01   0.8896548E+00   0.3477312E-01
 0.8000000E+01   0.8656140E+00   0.3079997E+01   0.8643636E+00   0.4650962E-01
 0.8200000E+01   0.8342589E+00   0.4270181E+01   0.8319431E+00   0.6211871E-01
 0.8400000E+01   0.7945768E+00   0.6049255E+01   0.7901523E+00   0.8373518E-01
 0.8600000E+01   0.7445441E+00   0.8948377E+01   0.7354822E+00   0.1158098E+00
 0.8800000E+01   0.6879320E+00   0.1413991E+02   0.6670891E+00   0.1680553E+00
 0.9000000E+01   0.6408148E+00   0.2251164E+02   0.5919859E+00   0.2453495E+00
 0.9200000E+01   0.6036833E+00   0.3477123E+02   0.4958870E+00   0.3442813E+00
 0.9400000E+01   0.6237251E+00   0.5535598E+02   0.3545728E+00   0.5131386E+00
 0.9600000E+01   0.8653152E+00   0.7688247E+02   0.1963827E+00   0.8427361E+00
 0.9800000E+01   0.1463707E+01   0.8293683E+02   0.1799826E+00   0.1452600E+01
 0.1000000E+02   0.2343646E+01   0.7185348E+02   0.7299240E+00   0.2227081E+01
 0.1020000E+02   0.3000618E+01   0.5110803E+02   0.1883950E+01   0.2335475E+01
 0.1040000E+02   0.3073545E+01   0.3270943E+02   0.2586147E+01   0.1660879E+01
 0.1060000E+02   0.2883328E+01   0.2094082E+02   0.2692884E+01   0.1030511E+01
