  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6042284E-04   0.1000016E+01  -0.1054594E-05
 0.2099800E+00   0.1000016E+01  -0.6042284E-04   0.1000016E+01  -0.1054594E-05
 0.4000000E+00   0.1000057E+01  -0.2275238E-03   0.1000057E+01  -0.3971268E-05
 0.6000000E+00   0.1000128E+01  -0.5219383E-03   0.1000128E+01  -0.9110710E-05
 0.8000000E+00   0.1000228E+01  -0.9508938E-03   0.1000228E+01  -0.1660001E-04
 0.1000000E+01   0.1000357E+01  -0.1526364E-02   0.1000357E+01  -0.2664958E-04
 0.1200000E+01   0.1000515E+01  -0.2263379E-02   0.1000515E+01  -0.3952377E-04
 0.1400000E+01   0.1000704E+01  -0.3182996E-02   0.1000704E+01  -0.5559290E-04
 0.1600000E+01   0.1000926E+01  -0.4319776E-02   0.1000926E+01  -0.7546416E-04
 0.1800000E+01   0.1001185E+01  -0.5743869E-02   0.1001184E+01  -0.1003682E-03
 0.2000000E+01   0.1001486E+01  -0.7643632E-02   0.1001486E+01  -0.1336048E-03
 0.2200000E+01   0.1001853E+01  -0.1078733E-01   0.1001853E+01  -0.1886234E-03
 0.2400000E+01   0.1002332E+01  -0.2203260E-01   0.1002332E+01  -0.3854381E-03
 0.2600000E+01   0.1002509E+01  -0.6382039E-01   0.1002508E+01  -0.1116670E-02
 0.2800000E+01   0.1002314E+01  -0.2770204E-01   0.1002314E+01  -0.4846108E-03
 0.3000000E+01   0.1002879E+01  -0.2054625E-01   0.1002879E+01  -0.3596321E-03
 0.3200000E+01   0.1003424E+01  -0.2188029E-01   0.1003424E+01  -0.3831907E-03
 0.3400000E+01   0.1003986E+01  -0.2594385E-01   0.1003986E+01  -0.4546105E-03
 0.3600000E+01   0.1004605E+01  -0.3610041E-01   0.1004605E+01  -0.6329726E-03
 0.3800000E+01   0.1005071E+01  -0.6092099E-01   0.1005070E+01  -0.1068664E-02
 0.4000000E+01   0.1005061E+01  -0.5248086E-01   0.1005061E+01  -0.9205997E-03
 0.4200000E+01   0.1005748E+01  -0.4240228E-01   0.1005747E+01  -0.7443130E-03
 0.4400000E+01   0.1006459E+01  -0.4326581E-01   0.1006459E+01  -0.7600079E-03
 0.4600000E+01   0.1007167E+01  -0.4695724E-01   0.1007166E+01  -0.8254318E-03
 0.4800000E+01   0.1007892E+01  -0.5171295E-01   0.1007891E+01  -0.9096841E-03
 0.5000000E+01   0.1008645E+01  -0.5717815E-01   0.1008645E+01  -0.1006574E-02
 0.5200000E+01   0.1009433E+01  -0.6329175E-01   0.1009433E+01  -0.1115070E-02
 0.5400000E+01   0.1010261E+01  -0.7010542E-01   0.1010261E+01  -0.1236126E-02
