  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7186823E-05   0.1000002E+01  -0.1254340E-06
 0.2099800E+00   0.1000002E+01  -0.7186823E-05   0.1000002E+01  -0.1254340E-06
 0.4000000E+00   0.1000007E+01  -0.2700726E-04   0.1000007E+01  -0.4713689E-06
 0.6000000E+00   0.1000015E+01  -0.6201791E-04   0.1000015E+01  -0.1082433E-05
 0.8000000E+00   0.1000028E+01  -0.1135114E-03   0.1000028E+01  -0.1981203E-05
 0.1000000E+01   0.1000043E+01  -0.1838892E-03   0.1000043E+01  -0.3209611E-05
 0.1200000E+01   0.1000063E+01  -0.2769102E-03   0.1000063E+01  -0.4833301E-05
 0.1400000E+01   0.1000088E+01  -0.3990775E-03   0.1000088E+01  -0.6965828E-05
 0.1600000E+01   0.1000117E+01  -0.5631812E-03   0.1000117E+01  -0.9830522E-05
 0.1800000E+01   0.1000154E+01  -0.7989694E-03   0.1000154E+01  -0.1394680E-04
 0.2000000E+01   0.1000202E+01  -0.1194299E-02   0.1000202E+01  -0.2084865E-04
 0.2200000E+01   0.1000270E+01  -0.2139690E-02   0.1000270E+01  -0.3735471E-04
 0.2400000E+01   0.1000376E+01  -0.7582401E-02   0.1000376E+01  -0.1323876E-03
 0.2600000E+01   0.1000365E+01  -0.2427073E-01   0.1000365E+01  -0.4237588E-03
 0.2800000E+01   0.1000112E+01  -0.7918591E-02   0.1000112E+01  -0.1382210E-03
 0.3000000E+01   0.1000228E+01  -0.3645077E-02   0.1000228E+01  -0.6363313E-04
 0.3200000E+01   0.1000326E+01  -0.3232083E-02   0.1000326E+01  -0.5642888E-04
 0.3400000E+01   0.1000419E+01  -0.3940296E-02   0.1000419E+01  -0.6879998E-04
 0.3600000E+01   0.1000525E+01  -0.7092395E-02   0.1000525E+01  -0.1238507E-03
 0.3800000E+01   0.1000561E+01  -0.1540474E-01   0.1000561E+01  -0.2690143E-03
 0.4000000E+01   0.1000408E+01  -0.1135873E-01   0.1000408E+01  -0.1983282E-03
 0.4200000E+01   0.1000513E+01  -0.6272780E-02   0.1000513E+01  -0.1095369E-03
 0.4400000E+01   0.1000621E+01  -0.5352928E-02   0.1000621E+01  -0.9348421E-04
 0.4600000E+01   0.1000719E+01  -0.5449645E-02   0.1000719E+01  -0.9518260E-04
 0.4800000E+01   0.1000815E+01  -0.5866257E-02   0.1000815E+01  -0.1024689E-03
 0.5000000E+01   0.1000913E+01  -0.6456018E-02   0.1000913E+01  -0.1127817E-03
 0.5200000E+01   0.1001017E+01  -0.7185285E-02   0.1001017E+01  -0.1255344E-03
 0.5400000E+01   0.1001126E+01  -0.8060475E-02   0.1001126E+01  -0.1408403E-03
 0.5600000E+01   0.1001244E+01  -0.9116933E-02   0.1001244E+01  -0.1593185E-03
 0.5800000E+01   0.1001373E+01  -0.1043201E-01   0.1001373E+01  -0.1823230E-03
 0.6000000E+01   0.1001516E+01  -0.1217336E-01   0.1001516E+01  -0.2127873E-03
 0.6200000E+01   0.1001678E+01  -0.1475204E-01   0.1001678E+01  -0.2579037E-03
 0.6400000E+01   0.1001865E+01  -0.1936530E-01   0.1001865E+01  -0.3386186E-03
 0.6600000E+01   0.1002043E+01  -0.2928133E-01   0.1002043E+01  -0.5120995E-03
 0.6800000E+01   0.1002066E+01  -0.3920741E-01   0.1002066E+01  -0.6857123E-03
 0.7000000E+01   0.1002121E+01  -0.5021902E-01   0.1002121E+01  -0.8783464E-03
 0.7200000E+01   0.1001881E+01  -0.4732176E-01   0.1001881E+01  -0.8274742E-03
 0.7400000E+01   0.1002025E+01  -0.3379838E-01   0.1002025E+01  -0.5910873E-03
 0.7600000E+01   0.1002289E+01  -0.2921134E-01   0.1002289E+01  -0.5110009E-03
 0.7800000E+01   0.1002557E+01  -0.2895918E-01   0.1002557E+01  -0.5067257E-03
 0.8000000E+01   0.1002828E+01  -0.3049826E-01   0.1002828E+01  -0.5338004E-03
 0.8200000E+01   0.1003108E+01  -0.3291776E-01   0.1003108E+01  -0.5763089E-03
 0.8400000E+01   0.1003404E+01  -0.3567330E-01   0.1003404E+01  -0.6247361E-03
 0.8600000E+01   0.1003721E+01  -0.3791731E-01   0.1003721E+01  -0.6642446E-03
 0.8800000E+01   0.1004065E+01  -0.3729534E-01   0.1004065E+01  -0.6535723E-03
 0.9000000E+01   0.1004501E+01  -0.2520831E-01   0.1004501E+01  -0.4419486E-03
 0.9200000E+01   0.1005626E+01   0.6485628E-02   0.1005626E+01   0.1138324E-03
 0.9400000E+01   0.1008097E+01  -0.1762216E-01   0.1008097E+01  -0.3100551E-03
 0.9600000E+01   0.1010141E+01  -0.1514290E+00   0.1010138E+01  -0.2669733E-02
 0.9800000E+01   0.1011033E+01  -0.3365008E+00   0.1011016E+01  -0.5937813E-02
 0.1000000E+02   0.1010343E+01  -0.5579057E+00   0.1010295E+01  -0.9837851E-02
 0.1020000E+02   0.1007920E+01  -0.7538937E+00   0.1007833E+01  -0.1326176E-01
 0.1040000E+02   0.1003434E+01  -0.9185171E+00   0.1003305E+01  -0.1608551E-01
 0.1060000E+02   0.9969828E+00  -0.8512761E+00   0.9968727E+00  -0.1481220E-01
 0.1080000E+02   0.9940829E+00  -0.5836487E+00   0.9940313E+00  -0.1012614E-01
 0.1100000E+02   0.9942950E+00  -0.3761403E+00   0.9942736E+00  -0.6527387E-02
 0.1120000E+02   0.9952399E+00  -0.2548080E+00   0.9952300E+00  -0.4426054E-02
 0.1140000E+02   0.9962662E+00  -0.1779171E+00   0.9962614E+00  -0.3093640E-02
 0.1160000E+02   0.9972647E+00  -0.1313152E+00   0.9972621E+00  -0.2285612E-02
 0.1180000E+02   0.9981392E+00  -0.1041680E+00   0.9981376E+00  -0.1814691E-02
 0.1200000E+02   0.9988885E+00  -0.8823084E-01   0.9988873E+00  -0.1538206E-02
 0.1220000E+02   0.9995417E+00  -0.7900483E-01   0.9995407E+00  -0.1378262E-02
 0.1240000E+02   0.1000127E+01  -0.7419323E-01   0.1000126E+01  -0.1295080E-02
 0.1260000E+02   0.1000668E+01  -0.7265771E-01   0.1000667E+01  -0.1268963E-02
 0.1280000E+02   0.1001183E+01  -0.7394028E-01   0.1001182E+01  -0.1292027E-02
 0.1300000E+02   0.1001687E+01  -0.7809131E-01   0.1001686E+01  -0.1365249E-02
 0.1320000E+02   0.1002193E+01  -0.8569130E-01   0.1002192E+01  -0.1498875E-02
 0.1340000E+02   0.1002711E+01  -0.9805775E-01   0.1002709E+01  -0.1716069E-02
 0.1360000E+02   0.1003236E+01  -0.1176485E+00   0.1003234E+01  -0.2059998E-02
 0.1380000E+02   0.1003725E+01  -0.1482603E+00   0.1003722E+01  -0.2597267E-02
 0.1400000E+02   0.1004045E+01  -0.1923671E+00   0.1004039E+01  -0.3371014E-02
 0.1420000E+02   0.1004049E+01  -0.2434712E+00   0.1004040E+01  -0.4266565E-02
 0.1440000E+02   0.1003767E+01  -0.2996947E+00   0.1003753E+01  -0.5250337E-02
 0.1460000E+02   0.1002710E+01  -0.3609668E+00   0.1002690E+01  -0.6317091E-02
 0.1480000E+02   0.1000840E+01  -0.3563411E+00   0.1000821E+01  -0.6224513E-02
 0.1500000E+02   0.9997749E+00  -0.2796876E+00   0.9997629E+00  -0.4880352E-02
 0.1520000E+02   0.9997846E+00  -0.2043877E+00   0.9997782E+00  -0.3566462E-02
 0.1540000E+02   0.1000249E+01  -0.1550401E+00   0.1000245E+01  -0.2706630E-02
 0.1560000E+02   0.1000811E+01  -0.1260940E+00   0.1000808E+01  -0.2202537E-02
 0.1580000E+02   0.1001358E+01  -0.1099780E+00   0.1001356E+01  -0.1922083E-02
 0.1600000E+02   0.1001859E+01  -0.1023816E+00   0.1001858E+01  -0.1790218E-02
 0.1620000E+02   0.1002288E+01  -0.1005689E+00   0.1002287E+01  -0.1759274E-02
 0.1640000E+02   0.1002628E+01  -0.1008006E+00   0.1002627E+01  -0.1763925E-02
