  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.9812642E-04   0.1000026E+01  -0.1712673E-05
 0.2099800E+00   0.1000026E+01  -0.9812642E-04   0.1000026E+01  -0.1712673E-05
 0.4000000E+00   0.1000095E+01  -0.3623047E-03   0.1000095E+01  -0.6324011E-05
 0.6000000E+00   0.1000213E+01  -0.8156291E-03   0.1000213E+01  -0.1423844E-04
 0.8000000E+00   0.1000379E+01  -0.1460026E-02   0.1000379E+01  -0.2549191E-04
 0.1000000E+01   0.1000593E+01  -0.2307127E-02   0.1000593E+01  -0.4029085E-04
 0.1200000E+01   0.1000859E+01  -0.3378304E-02   0.1000859E+01  -0.5901315E-04
 0.1400000E+01   0.1001177E+01  -0.4716101E-02   0.1001177E+01  -0.8240842E-04
 0.1600000E+01   0.1001556E+01  -0.6413739E-02   0.1001556E+01  -0.1121151E-03
 0.1800000E+01   0.1002008E+01  -0.8704078E-02   0.1002008E+01  -0.1522198E-03
 0.2000000E+01   0.1002561E+01  -0.1229874E-01   0.1002561E+01  -0.2152033E-03
 0.2200000E+01   0.1003304E+01  -0.2032739E-01   0.1003304E+01  -0.3559521E-03
 0.2400000E+01   0.1004428E+01  -0.6231829E-01   0.1004427E+01  -0.1092475E-02
 0.2600000E+01   0.1004235E+01  -0.2256140E+00   0.1004227E+01  -0.3954371E-02
 0.2800000E+01   0.1002336E+01  -0.7207822E-01   0.1002335E+01  -0.1260940E-02
 0.3000000E+01   0.1003492E+01  -0.3322163E-01   0.1003492E+01  -0.5818517E-03
 0.3200000E+01   0.1004444E+01  -0.2747082E-01   0.1004444E+01  -0.4815868E-03
 0.3400000E+01   0.1005290E+01  -0.2856743E-01   0.1005290E+01  -0.5012334E-03
 0.3600000E+01   0.1006136E+01  -0.3704304E-01   0.1006136E+01  -0.6504904E-03
 0.3800000E+01   0.1006775E+01  -0.5867078E-01   0.1006774E+01  -0.1030935E-02
 0.4000000E+01   0.1006953E+01  -0.4877346E-01   0.1006953E+01  -0.8571764E-03
 0.4200000E+01   0.1007764E+01  -0.3671022E-01   0.1007764E+01  -0.6456886E-03
 0.4400000E+01   0.1008570E+01  -0.3471170E-01   0.1008570E+01  -0.6110255E-03
 0.4600000E+01   0.1009338E+01  -0.3491739E-01   0.1009337E+01  -0.6151140E-03
 0.4800000E+01   0.1010080E+01  -0.3550274E-01   0.1010080E+01  -0.6258859E-03
 0.5000000E+01   0.1010801E+01  -0.3599976E-01   0.1010801E+01  -0.6351008E-03
 0.5200000E+01   0.1011498E+01  -0.3622432E-01   0.1011497E+01  -0.6395028E-03
 0.5400000E+01   0.1012165E+01  -0.3610861E-01   0.1012165E+01  -0.6378807E-03
 0.5600000E+01   0.1012799E+01  -0.3571067E-01   0.1012799E+01  -0.6312462E-03
 0.5800000E+01   0.1013398E+01  -0.3534371E-01   0.1013398E+01  -0.6251290E-03
 0.6000000E+01   0.1013966E+01  -0.3596237E-01   0.1013965E+01  -0.6364274E-03
 0.6200000E+01   0.1014517E+01  -0.4036433E-01   0.1014517E+01  -0.7147179E-03
 0.6400000E+01   0.1015072E+01  -0.5742837E-01   0.1015071E+01  -0.1017420E-02
