  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1679611E-03   0.1000044E+01  -0.2931603E-05
 0.2099800E+00   0.1000044E+01  -0.1679611E-03   0.1000044E+01  -0.2931603E-05
 0.4000000E+00   0.1000162E+01  -0.6233446E-03   0.1000162E+01  -0.1088118E-04
 0.6000000E+00   0.1000363E+01  -0.1410782E-02   0.1000363E+01  -0.2463173E-04
 0.8000000E+00   0.1000646E+01  -0.2538761E-02   0.1000646E+01  -0.4433836E-04
 0.1000000E+01   0.1001012E+01  -0.4031128E-02   0.1001012E+01  -0.7042769E-04
 0.1200000E+01   0.1001466E+01  -0.5924248E-02   0.1001466E+01  -0.1035492E-03
 0.1400000E+01   0.1002010E+01  -0.8279609E-02   0.1002010E+01  -0.1447969E-03
 0.1600000E+01   0.1002654E+01  -0.1121596E-01   0.1002654E+01  -0.1962751E-03
 0.1800000E+01   0.1003414E+01  -0.1500522E-01   0.1003414E+01  -0.2627846E-03
 0.2000000E+01   0.1004323E+01  -0.2043502E-01   0.1004323E+01  -0.3582004E-03
 0.2200000E+01   0.1005479E+01  -0.3085995E-01   0.1005479E+01  -0.5415587E-03
 0.2400000E+01   0.1007101E+01  -0.7717368E-01   0.1007100E+01  -0.1356499E-02
 0.2600000E+01   0.1007336E+01  -0.2600683E+00   0.1007326E+01  -0.4572332E-02
 0.2800000E+01   0.1005777E+01  -0.9557001E-01   0.1005776E+01  -0.1677647E-02
 0.3000000E+01   0.1007613E+01  -0.5718057E-01   0.1007612E+01  -0.1005586E-02
 0.3200000E+01   0.1009318E+01  -0.5631309E-01   0.1009317E+01  -0.9920068E-03
 0.3400000E+01   0.1011050E+01  -0.6672371E-01   0.1011049E+01  -0.1177416E-02
 0.3600000E+01   0.1012994E+01  -0.1019298E+00   0.1012992E+01  -0.1802126E-02
 0.3800000E+01   0.1014289E+01  -0.2018440E+00   0.1014283E+01  -0.3573172E-02
 0.4000000E+01   0.1013358E+01  -0.1613365E+00   0.1013354E+01  -0.2853464E-02
 0.4200000E+01   0.1015416E+01  -0.1079352E+00   0.1015414E+01  -0.1912863E-02
 0.4400000E+01   0.1017559E+01  -0.1010781E+00   0.1017557E+01  -0.1795120E-02
 0.4600000E+01   0.1019645E+01  -0.1057970E+00   0.1019643E+01  -0.1882780E-02
 0.4800000E+01   0.1021763E+01  -0.1142935E+00   0.1021761E+01  -0.2038210E-02
 0.5000000E+01   0.1023957E+01  -0.1249212E+00   0.1023955E+01  -0.2232519E-02
 0.5200000E+01   0.1026255E+01  -0.1373206E+00   0.1026252E+01  -0.2459620E-02
 0.5400000E+01   0.1028680E+01  -0.1516122E+00   0.1028676E+01  -0.2722020E-02
 0.5600000E+01   0.1031255E+01  -0.1683020E+00   0.1031251E+01  -0.3029231E-02
 0.5800000E+01   0.1034017E+01  -0.1884975E+00   0.1034011E+01  -0.3401807E-02
 0.6000000E+01   0.1037015E+01  -0.2146285E+00   0.1037008E+01  -0.3884622E-02
 0.6200000E+01   0.1040334E+01  -0.2526805E+00   0.1040324E+01  -0.4587971E-02
 0.6400000E+01   0.1044077E+01  -0.3200188E+00   0.1044061E+01  -0.5831538E-02
 0.6600000E+01   0.1047871E+01  -0.4662969E+00   0.1047837E+01  -0.8527919E-02
 0.6800000E+01   0.1049511E+01  -0.6633290E+00   0.1049441E+01  -0.1215021E-01
 0.7000000E+01   0.1049028E+01  -0.8660708E+00   0.1048908E+01  -0.1585628E-01
 0.7200000E+01   0.1045879E+01  -0.7362189E+00   0.1045793E+01  -0.1343859E-01
 0.7400000E+01   0.1048943E+01  -0.5221119E+00   0.1048899E+01  -0.9558433E-02
 0.7600000E+01   0.1053520E+01  -0.4426756E+00   0.1053489E+01  -0.8139571E-02
 0.7800000E+01   0.1058016E+01  -0.4238748E+00   0.1057987E+01  -0.7827140E-02
 0.8000000E+01   0.1062383E+01  -0.4287618E+00   0.1062354E+01  -0.7950065E-02
 0.8200000E+01   0.1066711E+01  -0.4443988E+00   0.1066679E+01  -0.8273563E-02
 0.8400000E+01   0.1071051E+01  -0.4650369E+00   0.1071016E+01  -0.8693011E-02
 0.8600000E+01   0.1075409E+01  -0.4861216E+00   0.1075370E+01  -0.9124116E-02
 0.8800000E+01   0.1079679E+01  -0.4978766E+00   0.1079638E+01  -0.9381843E-02
 0.9000000E+01   0.1083717E+01  -0.4453871E+00   0.1083684E+01  -0.8424159E-02
 0.9200000E+01   0.1090684E+01  -0.2112064E+00   0.1090677E+01  -0.4020522E-02
 0.9400000E+01   0.1108125E+01  -0.1336402E+00   0.1108122E+01  -0.2584655E-02
 0.9600000E+01   0.1125752E+01  -0.9059158E+00   0.1125611E+01  -0.1779876E-01
 0.9800000E+01   0.1129851E+01  -0.2116527E+01   0.1129080E+01  -0.4172759E-01
 0.1000000E+02   0.1112889E+01  -0.3236301E+01   0.1111114E+01  -0.6282711E-01
 0.1020000E+02   0.1083766E+01  -0.2908388E+01   0.1082370E+01  -0.5498939E-01
 0.1040000E+02   0.1076919E+01  -0.1396830E+01   0.1076599E+01  -0.2625193E-01
 0.1060000E+02   0.1095878E+01  -0.3345030E+00   0.1095860E+01  -0.6397897E-02
 0.1080000E+02   0.1117109E+01  -0.3234722E+00   0.1117092E+01  -0.6306780E-02
 0.1100000E+02   0.1128841E+01  -0.6368681E+00   0.1128771E+01  -0.1254731E-01
 0.1120000E+02   0.1134879E+01  -0.8106480E+00   0.1134765E+01  -0.1605627E-01
 0.1140000E+02   0.1141603E+01  -0.8133520E+00   0.1141488E+01  -0.1620527E-01
 0.1160000E+02   0.1150126E+01  -0.8183863E+00   0.1150009E+01  -0.1642731E-01
 0.1180000E+02   0.1159277E+01  -0.8605714E+00   0.1159146E+01  -0.1741146E-01
 0.1200000E+02   0.1168699E+01  -0.9267924E+00   0.1168546E+01  -0.1890356E-01
 0.1220000E+02   0.1178425E+01  -0.1008851E+01   0.1178242E+01  -0.2074836E-01
 0.1240000E+02   0.1188568E+01  -0.1104970E+01   0.1188347E+01  -0.2292056E-01
 0.1260000E+02   0.1199260E+01  -0.1217216E+01   0.1198990E+01  -0.2547568E-01
 0.1280000E+02   0.1210643E+01  -0.1350785E+01   0.1210307E+01  -0.2853905E-01
 0.1300000E+02   0.1222877E+01  -0.1514831E+01   0.1222449E+01  -0.3232762E-01
 0.1320000E+02   0.1236136E+01  -0.1724907E+01   0.1235576E+01  -0.3720865E-01
 0.1340000E+02   0.1250568E+01  -0.2007892E+01   0.1249800E+01  -0.4381635E-01
 0.1360000E+02   0.1266111E+01  -0.2410505E+01   0.1264990E+01  -0.5325116E-01
 0.1380000E+02   0.1281884E+01  -0.3006699E+01   0.1280119E+01  -0.6723828E-01
 0.1400000E+02   0.1294842E+01  -0.3863394E+01   0.1291900E+01  -0.8724370E-01
 0.1420000E+02   0.1300265E+01  -0.4903243E+01   0.1295506E+01  -0.1111379E+00
 0.1440000E+02   0.1295932E+01  -0.5975437E+01   0.1288891E+01  -0.1349093E+00
 0.1460000E+02   0.1276275E+01  -0.6820638E+01   0.1267243E+01  -0.1515725E+00
 0.1480000E+02   0.1248373E+01  -0.6597698E+01   0.1240106E+01  -0.1434346E+00
 0.1500000E+02   0.1237782E+01  -0.5457598E+01   0.1232171E+01  -0.1177243E+00
 0.1520000E+02   0.1246632E+01  -0.4384218E+01   0.1242985E+01  -0.9529805E-01
 0.1540000E+02   0.1264197E+01  -0.3697463E+01   0.1261565E+01  -0.8152567E-01
 0.1560000E+02   0.1284345E+01  -0.3313159E+01   0.1282198E+01  -0.7422653E-01
 0.1580000E+02   0.1305094E+01  -0.3118587E+01   0.1303161E+01  -0.7100067E-01
 0.1600000E+02   0.1325991E+01  -0.3046407E+01   0.1324117E+01  -0.7046950E-01
 0.1620000E+02   0.1346867E+01  -0.3059058E+01   0.1344948E+01  -0.7187592E-01
 0.1640000E+02   0.1367625E+01  -0.3125639E+01   0.1365591E+01  -0.7457063E-01
 0.1660000E+02   0.1388431E+01  -0.3215919E+01   0.1386245E+01  -0.7788949E-01
 0.1680000E+02   0.1409908E+01  -0.3312375E+01   0.1407552E+01  -0.8146397E-01
 0.1700000E+02   0.1432610E+01  -0.3424434E+01   0.1430052E+01  -0.8557273E-01
 0.1720000E+02   0.1456603E+01  -0.3563787E+01   0.1453787E+01  -0.9054205E-01
 0.1740000E+02   0.1481865E+01  -0.3731808E+01   0.1478723E+01  -0.9644908E-01
 0.1760000E+02   0.1508474E+01  -0.3926858E+01   0.1504933E+01  -0.1033048E+00
 0.1780000E+02   0.1536589E+01  -0.4148448E+01   0.1532563E+01  -0.1111581E+00
 0.1800000E+02   0.1566402E+01  -0.4397868E+01   0.1561790E+01  -0.1201148E+00
