  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1409168E-04   0.1000004E+01  -0.2459470E-06
 0.2099800E+00   0.1000004E+01  -0.1409168E-04   0.1000004E+01  -0.2459470E-06
 0.4000000E+00   0.1000013E+01  -0.5270077E-04   0.1000013E+01  -0.9198143E-06
 0.6000000E+00   0.1000030E+01  -0.1199911E-03   0.1000030E+01  -0.2094302E-05
 0.8000000E+00   0.1000053E+01  -0.2167801E-03   0.1000053E+01  -0.3783728E-05
 0.1000000E+01   0.1000083E+01  -0.3446398E-03   0.1000083E+01  -0.6015599E-05
 0.1200000E+01   0.1000120E+01  -0.5052065E-03   0.1000120E+01  -0.8818573E-05
 0.1400000E+01   0.1000163E+01  -0.7002024E-03   0.1000163E+01  -0.1222283E-04
 0.1600000E+01   0.1000213E+01  -0.9314790E-03   0.1000213E+01  -0.1626085E-04
 0.1800000E+01   0.1000270E+01  -0.1201112E-02   0.1000270E+01  -0.2096903E-04
 0.2000000E+01   0.1000334E+01  -0.1511593E-02   0.1000334E+01  -0.2639110E-04
 0.2200000E+01   0.1000405E+01  -0.1865288E-02   0.1000405E+01  -0.3256861E-04
 0.2400000E+01   0.1000484E+01  -0.2226917E-02   0.1000484E+01  -0.3888584E-04
 0.2600000E+01   0.1000573E+01  -0.3365560E-02   0.1000573E+01  -0.5877378E-04
 0.2800000E+01   0.1000652E+01  -0.3388038E-02   0.1000652E+01  -0.5917098E-04
 0.3000000E+01   0.1000753E+01  -0.3779644E-02   0.1000753E+01  -0.6601688E-04
 0.3200000E+01   0.1000860E+01  -0.4358695E-02   0.1000860E+01  -0.7613903E-04
 0.3400000E+01   0.1000976E+01  -0.5060005E-02   0.1000976E+01  -0.8839991E-04
 0.3600000E+01   0.1001100E+01  -0.6071799E-02   0.1001100E+01  -0.1060894E-03
 0.3800000E+01   0.1001222E+01  -0.7567623E-02   0.1001222E+01  -0.1322414E-03
 0.4000000E+01   0.1001337E+01  -0.7926425E-02   0.1001337E+01  -0.1385272E-03
 0.4200000E+01   0.1001482E+01  -0.8301130E-02   0.1001482E+01  -0.1450968E-03
 0.4400000E+01   0.1001635E+01  -0.9117842E-02   0.1001635E+01  -0.1593966E-03
 0.4600000E+01   0.1001795E+01  -0.1009503E-01   0.1001795E+01  -0.1765078E-03
 0.4800000E+01   0.1001962E+01  -0.1117218E-01   0.1001962E+01  -0.1953738E-03
 0.5000000E+01   0.1002137E+01  -0.1233895E-01   0.1002137E+01  -0.2158154E-03
 0.5200000E+01   0.1002320E+01  -0.1359580E-01   0.1002320E+01  -0.2378420E-03
 0.5400000E+01   0.1002512E+01  -0.1494731E-01   0.1002512E+01  -0.2615349E-03
 0.5600000E+01   0.1002713E+01  -0.1640124E-01   0.1002712E+01  -0.2870321E-03
 0.5800000E+01   0.1002923E+01  -0.1797006E-01   0.1002923E+01  -0.3145534E-03
 0.6000000E+01   0.1003143E+01  -0.1967622E-01   0.1003143E+01  -0.3444942E-03
 0.6200000E+01   0.1003374E+01  -0.2156943E-01   0.1003374E+01  -0.3777279E-03
 0.6400000E+01   0.1003617E+01  -0.2379032E-01   0.1003617E+01  -0.4167214E-03
 0.6600000E+01   0.1003868E+01  -0.2672710E-01   0.1003868E+01  -0.4682803E-03
