  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1434332E-03   0.1000038E+01  -0.2503475E-05
 0.2099800E+00   0.1000038E+01  -0.1434332E-03   0.1000038E+01  -0.2503475E-05
 0.4000000E+00   0.1000139E+01  -0.5305988E-03   0.1000139E+01  -0.9261985E-05
 0.6000000E+00   0.1000312E+01  -0.1198824E-02   0.1000312E+01  -0.2092996E-04
 0.8000000E+00   0.1000557E+01  -0.2158640E-02   0.1000557E+01  -0.3769636E-04
 0.1000000E+01   0.1000876E+01  -0.3442260E-02   0.1000876E+01  -0.6013140E-04
 0.1200000E+01   0.1001275E+01  -0.5110948E-02   0.1001275E+01  -0.8931661E-04
 0.1400000E+01   0.1001764E+01  -0.7288655E-02   0.1001764E+01  -0.1274354E-03
 0.1600000E+01   0.1002361E+01  -0.1024866E-01   0.1002361E+01  -0.1792951E-03
 0.1800000E+01   0.1003103E+01  -0.1467375E-01   0.1003103E+01  -0.2569000E-03
 0.2000000E+01   0.1004080E+01  -0.2264072E-01   0.1004080E+01  -0.3967674E-03
 0.2200000E+01   0.1005547E+01  -0.4315571E-01   0.1005547E+01  -0.7573872E-03
 0.2400000E+01   0.1008118E+01  -0.1584241E+00   0.1008114E+01  -0.2787466E-02
 0.2600000E+01   0.1006588E+01  -0.6596646E+00   0.1006521E+01  -0.1158891E-01
 0.2800000E+01   0.9999924E+00  -0.1900557E+00   0.9999869E+00  -0.3317066E-02
 0.3000000E+01   0.1002435E+01  -0.6864372E-01   0.1002435E+01  -0.1200976E-02
 0.3200000E+01   0.1004192E+01  -0.4676617E-01   0.1004192E+01  -0.8196453E-03
 0.3400000E+01   0.1005561E+01  -0.4472069E-01   0.1005561E+01  -0.7848636E-03
 0.3600000E+01   0.1006871E+01  -0.6094476E-01   0.1006870E+01  -0.1070995E-02
 0.3800000E+01   0.1007670E+01  -0.1236545E+00   0.1007668E+01  -0.2174730E-02
 0.4000000E+01   0.1006799E+01  -0.9213433E-01   0.1006798E+01  -0.1618980E-02
 0.4200000E+01   0.1007821E+01  -0.5045740E-01   0.1007820E+01  -0.8875350E-03
 0.4400000E+01   0.1008784E+01  -0.3906669E-01   0.1008784E+01  -0.6878319E-03
 0.4600000E+01   0.1009583E+01  -0.3427732E-01   0.1009583E+01  -0.6039851E-03
 0.4800000E+01   0.1010260E+01  -0.3060756E-01   0.1010260E+01  -0.5396835E-03
 0.5000000E+01   0.1010827E+01  -0.2669908E-01   0.1010827E+01  -0.4710322E-03
 0.5200000E+01   0.1011282E+01  -0.2205437E-01   0.1011282E+01  -0.3892641E-03
 0.5400000E+01   0.1011617E+01  -0.1652142E-01   0.1011617E+01  -0.2917029E-03
 0.5600000E+01   0.1011824E+01  -0.1030096E-01   0.1011823E+01  -0.1819113E-03
 0.5800000E+01   0.1011901E+01  -0.4275411E-02   0.1011901E+01  -0.7550803E-04
 0.6000000E+01   0.1011865E+01  -0.9867380E-03   0.1011865E+01  -0.1742616E-04
 0.6200000E+01   0.1011766E+01  -0.7606932E-02   0.1011766E+01  -0.1343281E-03
 0.6400000E+01   0.1011675E+01  -0.4615620E-01   0.1011675E+01  -0.8149831E-03
 0.6600000E+01   0.1011140E+01  -0.1817426E+00   0.1011135E+01  -0.3207337E-02
 0.6800000E+01   0.1007497E+01  -0.4140018E+00   0.1007471E+01  -0.7279805E-02
 0.7000000E+01   0.9984657E+00  -0.7188793E+00   0.9983871E+00  -0.1252723E-01
 0.7200000E+01   0.9833490E+00  -0.3907542E+00   0.9833262E+00  -0.6706337E-02
 0.7400000E+01   0.9772281E+00   0.1282355E+00   0.9772257E+00   0.2187163E-02
 0.7600000E+01   0.9719964E+00   0.4528530E+00   0.9719660E+00   0.7682362E-02
