  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.1971159E-02   0.1000522E+01  -0.3442115E-04
 0.2099800E+00   0.1000522E+01  -0.1971159E-02   0.1000522E+01  -0.3442115E-04
 0.4000000E+00   0.1001915E+01  -0.7244099E-02   0.1001915E+01  -0.1266756E-03
 0.6000000E+00   0.1004283E+01  -0.1619461E-01   0.1004283E+01  -0.2838599E-03
 0.8000000E+00   0.1007601E+01  -0.2869371E-01   0.1007601E+01  -0.5046061E-03
 0.1000000E+01   0.1011866E+01  -0.4465608E-01   0.1011866E+01  -0.7886442E-03
 0.1200000E+01   0.1017073E+01  -0.6388347E-01   0.1017072E+01  -0.1134012E-02
 0.1400000E+01   0.1023198E+01  -0.8592906E-01   0.1023197E+01  -0.1534536E-02
 0.1600000E+01   0.1030186E+01  -0.1097492E+00   0.1030184E+01  -0.1973305E-02
 0.1800000E+01   0.1037902E+01  -0.1326629E+00   0.1037900E+01  -0.2403161E-02
 0.2000000E+01   0.1045998E+01  -0.1464618E+00   0.1045995E+01  -0.2673820E-02
 0.2200000E+01   0.1053426E+01  -0.1161307E+00   0.1053424E+01  -0.2135150E-02
 0.2400000E+01   0.1057383E+01   0.2609548E+00   0.1057372E+01   0.4815854E-02
 0.2600000E+01   0.1080592E+01   0.2405996E+01   0.1079640E+01   0.4536350E-01
 0.2800000E+01   0.1129349E+01   0.3044065E+00   0.1129333E+01   0.6000084E-02
 0.3000000E+01   0.1138580E+01  -0.2708926E+00   0.1138567E+01  -0.5383149E-02
 0.3200000E+01   0.1152842E+01  -0.4468838E+00   0.1152807E+01  -0.8991607E-02
 0.3400000E+01   0.1171045E+01  -0.5600500E+00   0.1170989E+01  -0.1144645E-01
 0.3600000E+01   0.1192093E+01  -0.6683313E+00   0.1192012E+01  -0.1390495E-01
 0.3800000E+01   0.1215339E+01  -0.8069350E+00   0.1215218E+01  -0.1711587E-01
 0.4000000E+01   0.1239596E+01  -0.8892371E+00   0.1239447E+01  -0.1923790E-01
 0.4200000E+01   0.1267879E+01  -0.9689951E+00   0.1267698E+01  -0.2144154E-01
 0.4400000E+01   0.1298788E+01  -0.1075802E+01   0.1298559E+01  -0.2438499E-01
 0.4600000E+01   0.1332427E+01  -0.1195324E+01   0.1332137E+01  -0.2779554E-01
 0.4800000E+01   0.1369072E+01  -0.1324955E+01   0.1368706E+01  -0.3165674E-01
 0.5000000E+01   0.1409016E+01  -0.1464665E+01   0.1408555E+01  -0.3601506E-01
 0.5200000E+01   0.1452580E+01  -0.1614845E+01   0.1452003E+01  -0.4093463E-01
 0.5400000E+01   0.1500126E+01  -0.1775820E+01   0.1499405E+01  -0.4648732E-01
 0.5600000E+01   0.1552049E+01  -0.1947473E+01   0.1551153E+01  -0.5274371E-01
 0.5800000E+01   0.1608774E+01  -0.2128534E+01   0.1607664E+01  -0.5975210E-01
 0.6000000E+01   0.1670723E+01  -0.2314808E+01   0.1669360E+01  -0.6748056E-01
 0.6200000E+01   0.1738260E+01  -0.2494035E+01   0.1736614E+01  -0.7564106E-01
 0.6400000E+01   0.1811674E+01  -0.2628815E+01   0.1809767E+01  -0.8309311E-01
 0.6600000E+01   0.1892582E+01  -0.2607702E+01   0.1890622E+01  -0.8610731E-01
 0.6800000E+01   0.1989618E+01  -0.2354810E+01   0.1987938E+01  -0.8174866E-01
 0.7000000E+01   0.2122793E+01  -0.1838159E+01   0.2121700E+01  -0.6809161E-01
 0.7200000E+01   0.2299862E+01  -0.2751137E+01   0.2297211E+01  -0.1103887E+00
 0.7400000E+01   0.2448237E+01  -0.4042269E+01   0.2442147E+01  -0.1725821E+00
 0.7600000E+01   0.2606093E+01  -0.4926247E+01   0.2596467E+01  -0.2237939E+00
 0.7800000E+01   0.2790859E+01  -0.5684740E+01   0.2777133E+01  -0.2764478E+00
 0.8000000E+01   0.3009562E+01  -0.6468097E+01   0.2990405E+01  -0.3390270E+00
 0.8200000E+01   0.3270273E+01  -0.7350522E+01   0.3243398E+01  -0.4183961E+00
 0.8400000E+01   0.3584554E+01  -0.8394295E+01   0.3546152E+01  -0.5232894E+00
 0.8600000E+01   0.3969182E+01  -0.9680357E+01   0.3912665E+01  -0.6674236E+00
 0.8800000E+01   0.4448263E+01  -0.1134200E+02   0.4361391E+01  -0.8748174E+00
 0.9000000E+01   0.5053070E+01  -0.1361454E+02   0.4911085E+01  -0.1189436E+01
 0.9200000E+01   0.5806898E+01  -0.1683446E+02   0.5558046E+01  -0.1681722E+01
 0.9400000E+01   0.6706226E+01  -0.2076003E+02   0.6270812E+01  -0.2377054E+01
 0.9600000E+01   0.7961811E+01  -0.2507698E+02   0.7211324E+01  -0.3374498E+01
 0.9800000E+01   0.9815552E+01  -0.3218707E+02   0.8307033E+01  -0.5228601E+01
 0.1000000E+02   0.1210320E+02  -0.4354698E+02   0.8772516E+01  -0.8338489E+01
 0.1020000E+02   0.1466765E+02  -0.5831561E+02   0.7704037E+01  -0.1248150E+02
 0.1040000E+02   0.1730305E+02  -0.7937805E+02   0.3189435E+01  -0.1700656E+02
 0.1060000E+02   0.1724959E+02  -0.1059353E+03  -0.4735903E+01  -0.1658672E+02
 0.1080000E+02   0.1433270E+02  -0.1277833E+03  -0.8781302E+01  -0.1132762E+02
 0.1100000E+02   0.1128489E+02  -0.1418169E+03  -0.8870360E+01  -0.6976056E+01
 0.1120000E+02   0.9013787E+01  -0.1504363E+03  -0.7840264E+01  -0.4447316E+01
 0.1140000E+02   0.7420767E+01  -0.1559403E+03  -0.6776059E+01  -0.3025360E+01
 0.1160000E+02   0.6282986E+01  -0.1596951E+03  -0.5892558E+01  -0.2180292E+01
 0.1180000E+02   0.5440835E+01  -0.1624030E+03  -0.5186238E+01  -0.1644876E+01
 0.1200000E+02   0.4796268E+01  -0.1644358E+03  -0.4620390E+01  -0.1286928E+01
 0.1220000E+02   0.4288581E+01  -0.1660061E+03  -0.4161303E+01  -0.1037057E+01
 0.1240000E+02   0.3878810E+01  -0.1672414E+03  -0.3783038E+01  -0.8566138E+00
 0.1260000E+02   0.3540994E+01  -0.1682184E+03  -0.3466396E+01  -0.7230091E+00
 0.1280000E+02   0.3257216E+01  -0.1689804E+03  -0.3197159E+01  -0.6226016E+00
 0.1300000E+02   0.3014716E+01  -0.1695436E+03  -0.2964651E+01  -0.5471330E+00
 0.1320000E+02   0.2804234E+01  -0.1698955E+03  -0.2760739E+01  -0.4919839E+00
 0.1340000E+02   0.2619263E+01  -0.1699842E+03  -0.2579345E+01  -0.4555415E+00
 0.1360000E+02   0.2456516E+01  -0.1696965E+03  -0.2416903E+01  -0.4393773E+00
 0.1380000E+02   0.2318896E+01  -0.1688519E+03  -0.2275140E+01  -0.4483498E+00
 0.1400000E+02   0.2220896E+01  -0.1673809E+03  -0.2167248E+01  -0.4851976E+00
 0.1420000E+02   0.2177579E+01  -0.1658593E+03  -0.2111595E+01  -0.5319922E+00
 0.1440000E+02   0.2174601E+01  -0.1650163E+03  -0.2100663E+01  -0.5622317E+00
 0.1460000E+02   0.2202083E+01  -0.1652155E+03  -0.2129178E+01  -0.5619360E+00
 0.1480000E+02   0.2223325E+01  -0.1670725E+03  -0.2166972E+01  -0.4973984E+00
 0.1500000E+02   0.2192342E+01  -0.1696156E+03  -0.2156433E+01  -0.3951726E+00
 0.1520000E+02   0.2126348E+01  -0.1716929E+03  -0.2104038E+01  -0.3072121E+00
 0.1540000E+02   0.2053428E+01  -0.1731501E+03  -0.2038771E+01  -0.2449084E+00
 0.1560000E+02   0.1985383E+01  -0.1741774E+03  -0.1975140E+01  -0.2014156E+00
 0.1580000E+02   0.1924875E+01  -0.1749427E+03  -0.1917382E+01  -0.1696803E+00
 0.1600000E+02   0.1871645E+01  -0.1755496E+03  -0.1866002E+01  -0.1452313E+00
 0.1620000E+02   0.1824731E+01  -0.1760573E+03  -0.1820412E+01  -0.1254673E+00
 0.1640000E+02   0.1783114E+01  -0.1764963E+03  -0.1779781E+01  -0.1089721E+00
 0.1660000E+02   0.1746088E+01  -0.1768771E+03  -0.1743495E+01  -0.9512226E-01
 0.1680000E+02   0.1713437E+01  -0.1772083E+03  -0.1711403E+01  -0.8345164E-01
 0.1700000E+02   0.1684893E+01  -0.1775089E+03  -0.1683300E+01  -0.7323341E-01
 0.1720000E+02   0.1659874E+01  -0.1777928E+03  -0.1658643E+01  -0.6392880E-01
 0.1740000E+02   0.1637836E+01  -0.1780634E+03  -0.1636901E+01  -0.5534785E-01
 0.1760000E+02   0.1618382E+01  -0.1783196E+03  -0.1617686E+01  -0.4745726E-01
 0.1780000E+02   0.1601207E+01  -0.1785583E+03  -0.1600700E+01  -0.4028716E-01
 0.1800000E+02   0.1586052E+01  -0.1787743E+03  -0.1585689E+01  -0.3392729E-01
 0.1820000E+02   0.1572696E+01  -0.1789597E+03  -0.1572437E+01  -0.2855253E-01
 0.1840000E+02   0.1560972E+01  -0.1791021E+03  -0.1560781E+01  -0.2446189E-01
 0.1860000E+02   0.1550849E+01  -0.1791827E+03  -0.1550691E+01  -0.2212114E-01
 0.1880000E+02   0.1542604E+01  -0.1791771E+03  -0.1542445E+01  -0.2215343E-01
 0.1900000E+02   0.1537096E+01  -0.1790649E+03  -0.1536891E+01  -0.2508518E-01
 0.1920000E+02   0.1535679E+01  -0.1788583E+03  -0.1535374E+01  -0.3059938E-01
 0.1940000E+02   0.1538939E+01  -0.1786199E+03  -0.1538493E+01  -0.3706551E-01
 0.1960000E+02   0.1545565E+01  -0.1784142E+03  -0.1544973E+01  -0.4277189E-01
 0.1980000E+02   0.1552376E+01  -0.1782578E+03  -0.1551658E+01  -0.4719638E-01
 0.2000000E+02   0.1555024E+01  -0.1780287E+03  -0.1554104E+01  -0.5349204E-01
 0.2020000E+02   0.1552530E+01  -0.1774579E+03  -0.1551003E+01  -0.6886118E-01
 0.2040000E+02   0.1548218E+01  -0.1762738E+03  -0.1544945E+01  -0.1006167E+00
 0.2060000E+02   0.1548204E+01  -0.1742054E+03  -0.1540293E+01  -0.1563096E+00
 0.2080000E+02   0.1564081E+01  -0.1709511E+03  -0.1544615E+01  -0.2459949E+00
 0.2100000E+02   0.1619514E+01  -0.1663355E+03  -0.1573675E+01  -0.3825883E+00
 0.2120000E+02   0.1756886E+01  -0.1608283E+03  -0.1659447E+01  -0.5769624E+00
 0.2140000E+02   0.2029713E+01  -0.1561467E+03  -0.1856343E+01  -0.8208080E+00
 0.2160000E+02   0.2463343E+01  -0.1546098E+03  -0.2225404E+01  -0.1056235E+01
 0.2180000E+02   0.3013739E+01  -0.1571336E+03  -0.2776899E+01  -0.1171090E+01
 0.2200000E+02   0.3596931E+01  -0.1627069E+03  -0.3434338E+01  -0.1069221E+01
 0.2220000E+02   0.4155326E+01  -0.1699622E+03  -0.4091720E+01  -0.7242660E+00
 0.2240000E+02   0.4657074E+01  -0.1780486E+03  -0.4654373E+01  -0.1585834E+00
 0.2260000E+02   0.5089612E+01   0.1736539E+03  -0.5058424E+01   0.5625762E+00
 0.2280000E+02   0.5474161E+01   0.1654751E+03  -0.5299201E+01   0.1372920E+01
 0.2300000E+02   0.5845266E+01   0.1573226E+03  -0.5393370E+01   0.2253596E+01
 0.2320000E+02   0.6221659E+01   0.1488462E+03  -0.5324381E+01   0.3218698E+01
 0.2340000E+02   0.6591865E+01   0.1396465E+03  -0.5023426E+01   0.4268241E+01
 0.2360000E+02   0.6907634E+01   0.1294338E+03  -0.4387630E+01   0.5335177E+01
 0.2380000E+02   0.7087598E+01   0.1181874E+03  -0.3347878E+01   0.6247060E+01
 0.2400000E+02   0.7048060E+01   0.1062937E+03  -0.1977416E+01   0.6764982E+01
 0.2420000E+02   0.6759378E+01   0.9449973E+02  -0.5303034E+00   0.6738544E+01
 0.2440000E+02   0.6276033E+01   0.8359263E+02   0.7003846E+00   0.6236831E+01
 0.2460000E+02   0.5698434E+01   0.7404021E+02   0.1566857E+01   0.5478787E+01
 0.2480000E+02   0.5111692E+01   0.6592498E+02   0.2085225E+01   0.4667036E+01
 0.2500000E+02   0.4564186E+01   0.5912656E+02   0.2342082E+01   0.3917454E+01
 0.2520000E+02   0.4077471E+01   0.5343379E+02   0.2429159E+01   0.3274898E+01
 0.2540000E+02   0.3652643E+01   0.4855939E+02   0.2417478E+01   0.2738175E+01
 0.2560000E+02   0.3273537E+01   0.4429032E+02   0.2343233E+01   0.2285893E+01
 0.2580000E+02   0.2922828E+01   0.4076073E+02   0.2213875E+01   0.1908319E+01
 0.2600000E+02   0.2603921E+01   0.3843741E+02   0.2039620E+01   0.1618752E+01
 0.2620000E+02   0.2340118E+01   0.3763953E+02   0.1853065E+01   0.1429090E+01
 0.2640000E+02   0.2151810E+01   0.3811591E+02   0.1692966E+01   0.1328214E+01
 0.2660000E+02   0.2043210E+01   0.3912735E+02   0.1585010E+01   0.1289360E+01
 0.2680000E+02   0.2005505E+01   0.3973180E+02   0.1542323E+01   0.1281908E+01
 0.2700000E+02   0.2017650E+01   0.3902376E+02   0.1567482E+01   0.1270398E+01
 0.2720000E+02   0.2044325E+01   0.3654635E+02   0.1642360E+01   0.1217340E+01
 0.2740000E+02   0.2048873E+01   0.3262410E+02   0.1725613E+01   0.1104599E+01
 0.2760000E+02   0.2014895E+01   0.2807331E+02   0.1777835E+01   0.9482113E+00
 0.2780000E+02   0.1949488E+01   0.2360781E+02   0.1786332E+01   0.7807192E+00
 0.2800000E+02   0.1869060E+01   0.1956326E+02   0.1761164E+01   0.6258500E+00
 0.2820000E+02   0.1787036E+01   0.1596152E+02   0.1718140E+01   0.4914202E+00
 0.2840000E+02   0.1710168E+01   0.1268059E+02   0.1668455E+01   0.3754086E+00
 0.2860000E+02   0.1640249E+01   0.9584545E+01   0.1617353E+01   0.2731060E+00
 0.2880000E+02   0.1576662E+01   0.6567988E+01   0.1566314E+01   0.1803419E+00
 0.2900000E+02   0.1517397E+01   0.3560319E+01   0.1514469E+01   0.9422933E-01
 0.2920000E+02   0.1459332E+01   0.5607328E+00   0.1459262E+01   0.1428172E-01
 0.2940000E+02   0.1399832E+01  -0.2298461E+01   0.1398705E+01  -0.5614018E-01
 0.2960000E+02   0.1339959E+01  -0.4754573E+01   0.1335348E+01  -0.1110662E+00
