  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2512864E-03   0.1000066E+01  -0.4386066E-05
 0.2099800E+00   0.1000066E+01  -0.2512864E-03   0.1000066E+01  -0.4386066E-05
 0.4000000E+00   0.1000243E+01  -0.9311817E-03   0.1000243E+01  -0.1625614E-04
 0.6000000E+00   0.1000545E+01  -0.2105760E-02   0.1000545E+01  -0.3677247E-04
 0.8000000E+00   0.1000971E+01  -0.3789472E-02   0.1000971E+01  -0.6620299E-04
 0.1000000E+01   0.1001525E+01  -0.6023885E-02   0.1001525E+01  -0.1052970E-03
 0.1200000E+01   0.1002213E+01  -0.8877175E-02   0.1002213E+01  -0.1552788E-03
 0.1400000E+01   0.1003044E+01  -0.1247226E-01   0.1003044E+01  -0.2183447E-03
 0.1600000E+01   0.1004038E+01  -0.1706102E-01   0.1004038E+01  -0.2989733E-03
 0.1800000E+01   0.1005228E+01  -0.2325715E-01   0.1005228E+01  -0.4080361E-03
 0.2000000E+01   0.1006697E+01  -0.3298619E-01   0.1006696E+01  -0.5795730E-03
 0.2200000E+01   0.1008685E+01  -0.5562179E-01   0.1008685E+01  -0.9792148E-03
 0.2400000E+01   0.1011509E+01  -0.1988128E+00   0.1011503E+01  -0.3509865E-02
 0.2600000E+01   0.1009715E+01  -0.4213312E+00   0.1009688E+01  -0.7424990E-02
 0.2800000E+01   0.1008058E+01  -0.1481775E+00   0.1008054E+01  -0.2607022E-02
 0.3000000E+01   0.1011018E+01  -0.8813227E-01   0.1011017E+01  -0.1555145E-02
 0.3200000E+01   0.1013727E+01  -0.8713344E-01   0.1013726E+01  -0.1541640E-02
 0.3400000E+01   0.1016527E+01  -0.1075395E+00   0.1016525E+01  -0.1907937E-02
 0.3600000E+01   0.1019651E+01  -0.1914856E+00   0.1019645E+01  -0.3407723E-02
 0.3800000E+01   0.1020563E+01  -0.3375569E+00   0.1020545E+01  -0.6012589E-02
 0.4000000E+01   0.1019325E+01  -0.2497397E+00   0.1019316E+01  -0.4443000E-02
 0.4200000E+01   0.1022615E+01  -0.1634972E+00   0.1022611E+01  -0.2918093E-02
 0.4400000E+01   0.1025992E+01  -0.1513710E+00   0.1025988E+01  -0.2710587E-02
 0.4600000E+01   0.1029280E+01  -0.1578621E+00   0.1029276E+01  -0.2835882E-02
 0.4800000E+01   0.1032631E+01  -0.1707095E+00   0.1032627E+01  -0.3076662E-02
 0.5000000E+01   0.1036129E+01  -0.1873648E+00   0.1036123E+01  -0.3388272E-02
 0.5200000E+01   0.1039827E+01  -0.2074177E+00   0.1039820E+01  -0.3764293E-02
 0.5400000E+01   0.1043779E+01  -0.2313757E+00   0.1043770E+01  -0.4215047E-02
 0.5600000E+01   0.1048045E+01  -0.2606513E+00   0.1048034E+01  -0.4767773E-02
 0.5800000E+01   0.1052714E+01  -0.2982628E+00   0.1052700E+01  -0.5480057E-02
 0.6000000E+01   0.1057927E+01  -0.3509967E+00   0.1057907E+01  -0.6480873E-02
 0.6200000E+01   0.1063910E+01  -0.4363120E+00   0.1063879E+01  -0.8101683E-02
 0.6400000E+01   0.1070899E+01  -0.6075375E+00   0.1070838E+01  -0.1135509E-01
 0.6600000E+01   0.1077206E+01  -0.1018889E+01   0.1077036E+01  -0.1915490E-01
 0.6800000E+01   0.1074335E+01  -0.1443202E+01   0.1073994E+01  -0.2705816E-01
 0.7000000E+01   0.1070837E+01  -0.1511133E+01   0.1070465E+01  -0.2823925E-01
 0.7200000E+01   0.1068508E+01  -0.1167930E+01   0.1068286E+01  -0.2177920E-01
 0.7400000E+01   0.1075170E+01  -0.8443761E+00   0.1075053E+01  -0.1584436E-01
 0.7600000E+01   0.1083685E+01  -0.7356393E+00   0.1083595E+01  -0.1391340E-01
 0.7800000E+01   0.1092172E+01  -0.7235177E+00   0.1092085E+01  -0.1379133E-01
 0.8000000E+01   0.1100743E+01  -0.7567114E+00   0.1100647E+01  -0.1453721E-01
 0.8200000E+01   0.1109669E+01  -0.8211831E+00   0.1109555E+01  -0.1590362E-01
 0.8400000E+01   0.1119197E+01  -0.9187997E+00   0.1119054E+01  -0.1794677E-01
 0.8600000E+01   0.1129494E+01  -0.1066266E+01   0.1129298E+01  -0.2101850E-01
 0.8800000E+01   0.1140130E+01  -0.1300444E+01   0.1139836E+01  -0.2587533E-01
 0.9000000E+01   0.1148763E+01  -0.1576947E+01   0.1148328E+01  -0.3161330E-01
 0.9200000E+01   0.1157861E+01  -0.1611919E+01   0.1157403E+01  -0.3257016E-01
 0.9400000E+01   0.1179848E+01  -0.1555316E+01   0.1179414E+01  -0.3202351E-01
 0.9600000E+01   0.1211589E+01  -0.2504757E+01   0.1210432E+01  -0.5294927E-01
 0.9800000E+01   0.1231493E+01  -0.4362087E+01   0.1227926E+01  -0.9366643E-01
 0.1000000E+02   0.1226454E+01  -0.6702612E+01   0.1218071E+01  -0.1431468E+00
 0.1020000E+02   0.1196697E+01  -0.8376435E+01   0.1183931E+01  -0.1743302E+00
 0.1040000E+02   0.1156407E+01  -0.9409305E+01   0.1140849E+01  -0.1890566E+00
 0.1060000E+02   0.1104966E+01  -0.8814806E+01   0.1091915E+01  -0.1693264E+00
 0.1080000E+02   0.1083824E+01  -0.6791546E+01   0.1076219E+01  -0.1281703E+00
 0.1100000E+02   0.1086114E+01  -0.5108133E+01   0.1081800E+01  -0.9670285E-01
 0.1120000E+02   0.1097141E+01  -0.3830795E+01   0.1094689E+01  -0.7330016E-01
 0.1140000E+02   0.1114699E+01  -0.2887956E+01   0.1113283E+01  -0.5616187E-01
 0.1160000E+02   0.1135121E+01  -0.2336236E+01   0.1134178E+01  -0.4627175E-01
 0.1180000E+02   0.1155316E+01  -0.2056106E+01   0.1154573E+01  -0.4145058E-01
 0.1200000E+02   0.1174740E+01  -0.1932807E+01   0.1174072E+01  -0.3962100E-01
 0.1220000E+02   0.1193701E+01  -0.1905475E+01   0.1193041E+01  -0.3969137E-01
 0.1240000E+02   0.1212640E+01  -0.1946314E+01   0.1211941E+01  -0.4118497E-01
 0.1260000E+02   0.1231991E+01  -0.2045628E+01   0.1231206E+01  -0.4397635E-01
 0.1280000E+02   0.1252179E+01  -0.2205935E+01   0.1251251E+01  -0.4819802E-01
 0.1300000E+02   0.1273643E+01  -0.2441718E+01   0.1272486E+01  -0.5426117E-01
 0.1320000E+02   0.1296828E+01  -0.2783995E+01   0.1295298E+01  -0.6298792E-01
 0.1340000E+02   0.1322069E+01  -0.3291414E+01   0.1319888E+01  -0.7590584E-01
 0.1360000E+02   0.1349065E+01  -0.4070059E+01   0.1345662E+01  -0.9575149E-01
 0.1380000E+02   0.1375062E+01  -0.5287061E+01   0.1369212E+01  -0.1267061E+00
 0.1400000E+02   0.1390851E+01  -0.7056659E+01   0.1380316E+01  -0.1708672E+00
 0.1420000E+02   0.1383550E+01  -0.8992965E+01   0.1366543E+01  -0.2162671E+00
 0.1440000E+02   0.1356720E+01  -0.1044087E+02   0.1334256E+01  -0.2458658E+00
 0.1460000E+02   0.1314265E+01  -0.1115295E+02   0.1289444E+01  -0.2542165E+00
 0.1480000E+02   0.1269045E+01  -0.1028953E+02   0.1248636E+01  -0.2266799E+00
 0.1500000E+02   0.1253557E+01  -0.8264108E+01   0.1240540E+01  -0.1801817E+00
 0.1520000E+02   0.1267223E+01  -0.6459961E+01   0.1259177E+01  -0.1425739E+00
 0.1540000E+02   0.1293590E+01  -0.5284553E+01   0.1288092E+01  -0.1191424E+00
 0.1560000E+02   0.1323611E+01  -0.4583680E+01   0.1319378E+01  -0.1057764E+00
 0.1580000E+02   0.1354493E+01  -0.4177120E+01   0.1350895E+01  -0.9866115E-01
 0.1600000E+02   0.1385714E+01  -0.3964443E+01   0.1382399E+01  -0.9580466E-01
 0.1620000E+02   0.1416979E+01  -0.3892828E+01   0.1413710E+01  -0.9619931E-01
 0.1640000E+02   0.1448103E+01  -0.3917558E+01   0.1444719E+01  -0.9893584E-01
 0.1660000E+02   0.1479126E+01  -0.3999358E+01   0.1475524E+01  -0.1031621E+00
 0.1680000E+02   0.1510649E+01  -0.4103598E+01   0.1506777E+01  -0.1081022E+00
 0.1700000E+02   0.1543560E+01  -0.4229142E+01   0.1539357E+01  -0.1138305E+00
 0.1720000E+02   0.1578175E+01  -0.4387844E+01   0.1573550E+01  -0.1207422E+00
 0.1740000E+02   0.1614601E+01  -0.4582437E+01   0.1609439E+01  -0.1289959E+00
 0.1760000E+02   0.1653034E+01  -0.4812276E+01   0.1647207E+01  -0.1386752E+00
 0.1780000E+02   0.1693758E+01  -0.5078195E+01   0.1687110E+01  -0.1499234E+00
 0.1800000E+02   0.1737105E+01  -0.5383581E+01   0.1729443E+01  -0.1629804E+00
 0.1820000E+02   0.1783438E+01  -0.5734768E+01   0.1774512E+01  -0.1782075E+00
 0.1840000E+02   0.1833121E+01  -0.6141785E+01   0.1822599E+01  -0.1961241E+00
 0.1860000E+02   0.1886448E+01  -0.6619371E+01   0.1873873E+01  -0.2174565E+00
 0.1880000E+02   0.1943465E+01  -0.7186838E+01   0.1928196E+01  -0.2431378E+00
 0.1900000E+02   0.2003651E+01  -0.7861749E+01   0.1984819E+01  -0.2740659E+00
 0.1920000E+02   0.2065810E+01  -0.8640428E+01   0.2042364E+01  -0.3103528E+00
 0.1940000E+02   0.2128961E+01  -0.9483112E+01   0.2099867E+01  -0.3507610E+00
 0.1960000E+02   0.2193190E+01  -0.1033430E+02   0.2157612E+01  -0.3934391E+00
 0.1980000E+02   0.2260117E+01  -0.1111910E+02   0.2217691E+01  -0.4358615E+00
 0.2000000E+02   0.2335619E+01  -0.1179562E+02   0.2286297E+01  -0.4774498E+00
 0.2020000E+02   0.2426856E+01  -0.1247505E+02   0.2369559E+01  -0.5242359E+00
 0.2040000E+02   0.2536353E+01  -0.1333538E+02   0.2467965E+01  -0.5850115E+00
 0.2060000E+02   0.2663338E+01  -0.1450037E+02   0.2578500E+01  -0.6668635E+00
 0.2080000E+02   0.2806529E+01  -0.1605507E+02   0.2697065E+01  -0.7761770E+00
 0.2100000E+02   0.2963608E+01  -0.1809086E+02   0.2817103E+01  -0.9202738E+00
