  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7808397E-05   0.1000002E+01  -0.1362825E-06
 0.2099800E+00   0.1000002E+01  -0.7808397E-05   0.1000002E+01  -0.1362825E-06
 0.4000000E+00   0.1000007E+01  -0.2930191E-04   0.1000007E+01  -0.5114183E-06
 0.6000000E+00   0.1000015E+01  -0.6719745E-04   0.1000015E+01  -0.1172835E-05
 0.8000000E+00   0.1000028E+01  -0.1228375E-03   0.1000028E+01  -0.2143978E-05
 0.1000000E+01   0.1000043E+01  -0.1987688E-03   0.1000043E+01  -0.3469320E-05
 0.1200000E+01   0.1000063E+01  -0.2990137E-03   0.1000063E+01  -0.5219104E-05
 0.1400000E+01   0.1000088E+01  -0.4305801E-03   0.1000088E+01  -0.7515700E-05
 0.1600000E+01   0.1000117E+01  -0.6073259E-03   0.1000117E+01  -0.1060108E-04
 0.1800000E+01   0.1000154E+01  -0.8616036E-03   0.1000154E+01  -0.1504014E-04
 0.2000000E+01   0.1000201E+01  -0.1289143E-02   0.1000201E+01  -0.2250432E-04
 0.2200000E+01   0.1000269E+01  -0.2313726E-02   0.1000269E+01  -0.4039302E-04
 0.2400000E+01   0.1000368E+01  -0.7801216E-02   0.1000368E+01  -0.1362071E-03
 0.2600000E+01   0.1000334E+01  -0.2317731E-01   0.1000334E+01  -0.4046558E-03
 0.2800000E+01   0.1000119E+01  -0.8090315E-02   0.1000119E+01  -0.1412194E-03
 0.3000000E+01   0.1000231E+01  -0.3883879E-02   0.1000231E+01  -0.6780211E-04
 0.3200000E+01   0.1000327E+01  -0.3469761E-02   0.1000327E+01  -0.6057852E-04
 0.3400000E+01   0.1000419E+01  -0.4234726E-02   0.1000419E+01  -0.7394087E-04
 0.3600000E+01   0.1000520E+01  -0.7467728E-02   0.1000520E+01  -0.1304043E-03
 0.3800000E+01   0.1000546E+01  -0.1531208E-01   0.1000546E+01  -0.2673922E-03
 0.4000000E+01   0.1000418E+01  -0.1135162E-01   0.1000418E+01  -0.1982060E-03
 0.4200000E+01   0.1000517E+01  -0.6603136E-02   0.1000517E+01  -0.1153060E-03
 0.4400000E+01   0.1000622E+01  -0.5701068E-02   0.1000622E+01  -0.9956428E-04
 0.4600000E+01   0.1000719E+01  -0.5808828E-02   0.1000719E+01  -0.1014560E-03
 0.4800000E+01   0.1000815E+01  -0.6249597E-02   0.1000815E+01  -0.1091649E-03
 0.5000000E+01   0.1000913E+01  -0.6873613E-02   0.1000913E+01  -0.1200767E-03
 0.5200000E+01   0.1001016E+01  -0.7646310E-02   0.1001016E+01  -0.1335889E-03
 0.5400000E+01   0.1001126E+01  -0.8575150E-02   0.1001126E+01  -0.1498331E-03
 0.5600000E+01   0.1001243E+01  -0.9698573E-02   0.1001243E+01  -0.1694825E-03
 0.5800000E+01   0.1001372E+01  -0.1110025E-01   0.1001372E+01  -0.1940017E-03
 0.6000000E+01   0.1001514E+01  -0.1296038E-01   0.1001514E+01  -0.2265437E-03
 0.6200000E+01   0.1001675E+01  -0.1571369E-01   0.1001675E+01  -0.2747150E-03
 0.6400000E+01   0.1001856E+01  -0.2056679E-01   0.1001856E+01  -0.3596245E-03
 0.6600000E+01   0.1002020E+01  -0.3026614E-01   0.1002020E+01  -0.5293109E-03
 0.6800000E+01   0.1002055E+01  -0.3953731E-01   0.1002055E+01  -0.6914742E-03
 0.7000000E+01   0.1002084E+01  -0.4978136E-01   0.1002084E+01  -0.8706595E-03
 0.7200000E+01   0.1001904E+01  -0.4646081E-01   0.1001904E+01  -0.8124379E-03
 0.7400000E+01   0.1002044E+01  -0.3486059E-01   0.1002043E+01  -0.6096754E-03
 0.7600000E+01   0.1002296E+01  -0.3073765E-01   0.1002296E+01  -0.5377052E-03
 0.7800000E+01   0.1002560E+01  -0.3063236E-01   0.1002560E+01  -0.5360040E-03
 0.8000000E+01   0.1002828E+01  -0.3230360E-01   0.1002827E+01  -0.5653984E-03
 0.8200000E+01   0.1003107E+01  -0.3487847E-01   0.1003106E+01  -0.6106352E-03
 0.8400000E+01   0.1003403E+01  -0.3780516E-01   0.1003403E+01  -0.6620698E-03
 0.8600000E+01   0.1003723E+01  -0.4020864E-01   0.1003723E+01  -0.7043858E-03
 0.8800000E+01   0.1004080E+01  -0.3969885E-01   0.1004080E+01  -0.6957025E-03
 0.9000000E+01   0.1004570E+01  -0.2879043E-01   0.1004569E+01  -0.5047839E-03
 0.9200000E+01   0.1005745E+01  -0.6501186E-02   0.1005745E+01  -0.1141189E-03
 0.9400000E+01   0.1007983E+01  -0.4088399E-01   0.1007983E+01  -0.7192566E-03
 0.9600000E+01   0.1009789E+01  -0.1694968E+00   0.1009784E+01  -0.2987231E-02
 0.9800000E+01   0.1010504E+01  -0.3471681E+00   0.1010486E+01  -0.6122837E-02
 0.1000000E+02   0.1009698E+01  -0.5528845E+00   0.1009651E+01  -0.9743088E-02
 0.1020000E+02   0.1007276E+01  -0.7346743E+00   0.1007193E+01  -0.1291542E-01
 0.1040000E+02   0.1002915E+01  -0.8687756E+00   0.1002800E+01  -0.1520662E-01
 0.1060000E+02   0.9973056E+00  -0.7948525E+00   0.9972096E+00  -0.1383497E-01
 0.1080000E+02   0.9947149E+00  -0.5617722E+00   0.9946671E+00  -0.9752800E-02
 0.1100000E+02   0.9947681E+00  -0.3738126E+00   0.9947470E+00  -0.6490080E-02
 0.1120000E+02   0.9955671E+00  -0.2578645E+00   0.9955571E+00  -0.4480618E-02
