  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1316407E-02   0.1000320E+01  -0.2298298E-04
 0.2099800E+00   0.1000320E+01  -0.1316407E-02   0.1000320E+01  -0.2298298E-04
 0.4000000E+00   0.1001175E+01  -0.4843909E-02   0.1001175E+01  -0.8464147E-04
 0.6000000E+00   0.1002628E+01  -0.1085115E-01   0.1002628E+01  -0.1898860E-03
 0.8000000E+00   0.1004667E+01  -0.1928424E-01   0.1004666E+01  -0.3381441E-03
 0.1000000E+01   0.1007293E+01  -0.3014039E-01   0.1007293E+01  -0.5298855E-03
 0.1200000E+01   0.1010509E+01  -0.4337897E-01   0.1010508E+01  -0.7650620E-03
 0.1400000E+01   0.1014311E+01  -0.5886625E-01   0.1014311E+01  -0.1042113E-02
 0.1600000E+01   0.1018686E+01  -0.7623046E-01   0.1018685E+01  -0.1355333E-02
 0.1800000E+01   0.1023592E+01  -0.9441680E-01   0.1023590E+01  -0.1686760E-02
 0.2000000E+01   0.1028908E+01  -0.1099498E+00   0.1028906E+01  -0.1974459E-02
 0.2200000E+01   0.1034250E+01  -0.1066265E+00   0.1034249E+01  -0.1924722E-02
 0.2400000E+01   0.1039126E+01   0.6616097E-01   0.1039126E+01   0.1199907E-02
 0.2600000E+01   0.1051846E+01   0.6098352E+00   0.1051786E+01   0.1119525E-01
 0.2800000E+01   0.1070376E+01  -0.3096659E-01   0.1070375E+01  -0.5785047E-03
 0.3000000E+01   0.1078086E+01  -0.2446033E+00   0.1078076E+01  -0.4602478E-02
 0.3200000E+01   0.1087731E+01  -0.3309076E+00   0.1087713E+01  -0.6282074E-02
 0.3400000E+01   0.1099072E+01  -0.3989808E+00   0.1099045E+01  -0.7653355E-02
 0.3600000E+01   0.1111842E+01  -0.4716885E+00   0.1111804E+01  -0.9153156E-02
 0.3800000E+01   0.1125695E+01  -0.5795771E+00   0.1125637E+01  -0.1138680E-01
 0.4000000E+01   0.1139643E+01  -0.6333378E+00   0.1139573E+01  -0.1259716E-01
 0.4200000E+01   0.1156267E+01  -0.6838875E+00   0.1156184E+01  -0.1380097E-01
 0.4400000E+01   0.1174377E+01  -0.7598217E+00   0.1174274E+01  -0.1557341E-01
 0.4600000E+01   0.1193984E+01  -0.8477435E+00   0.1193853E+01  -0.1766544E-01
 0.4800000E+01   0.1215251E+01  -0.9449607E+00   0.1215086E+01  -0.2004184E-01
 0.5000000E+01   0.1238346E+01  -0.1051438E+01   0.1238138E+01  -0.2272368E-01
 0.5200000E+01   0.1263450E+01  -0.1167684E+01   0.1263188E+01  -0.2574726E-01
 0.5400000E+01   0.1290763E+01  -0.1294290E+01   0.1290434E+01  -0.2915538E-01
 0.5600000E+01   0.1320507E+01  -0.1431619E+01   0.1320094E+01  -0.3299136E-01
 0.5800000E+01   0.1352919E+01  -0.1579258E+01   0.1352405E+01  -0.3728612E-01
 0.6000000E+01   0.1388248E+01  -0.1734568E+01   0.1387612E+01  -0.4202131E-01
 0.6200000E+01   0.1426740E+01  -0.1888284E+01   0.1425965E+01  -0.4701225E-01
 0.6400000E+01   0.1468764E+01  -0.2009811E+01   0.1467861E+01  -0.5151049E-01
 0.6600000E+01   0.1516508E+01  -0.2022479E+01   0.1515564E+01  -0.5351999E-01
 0.6800000E+01   0.1576327E+01  -0.2057081E+01   0.1575311E+01  -0.5658246E-01
 0.7000000E+01   0.1645927E+01  -0.2203880E+01   0.1644710E+01  -0.6329491E-01
 0.7200000E+01   0.1728359E+01  -0.2781949E+01   0.1726322E+01  -0.8388607E-01
 0.7400000E+01   0.1808373E+01  -0.3519276E+01   0.1804963E+01  -0.1110058E+00
 0.7600000E+01   0.1896185E+01  -0.4151522E+01   0.1891210E+01  -0.1372731E+00
 0.7800000E+01   0.1997926E+01  -0.4782715E+01   0.1990969E+01  -0.1665815E+00
 0.8000000E+01   0.2117184E+01  -0.5485023E+01   0.2107490E+01  -0.2023722E+00
 0.8200000E+01   0.2258276E+01  -0.6308092E+01   0.2244603E+01  -0.2481274E+00
 0.8400000E+01   0.2427240E+01  -0.7305195E+01   0.2407538E+01  -0.3086346E+00
 0.8600000E+01   0.2632708E+01  -0.8551132E+01   0.2603442E+01  -0.3914626E+00
 0.8800000E+01   0.2887139E+01  -0.1016913E+02   0.2841785E+01  -0.5097371E+00
 0.9000000E+01   0.3206831E+01  -0.1239498E+02   0.3132083E+01  -0.6883456E+00
 0.9200000E+01   0.3600042E+01  -0.1554519E+02   0.3468350E+01  -0.9648055E+00
 0.9400000E+01   0.4073496E+01  -0.1942593E+02   0.3841601E+01  -0.1354795E+01
 0.9600000E+01   0.4727675E+01  -0.2422606E+02   0.4311326E+01  -0.1939944E+01
 0.9800000E+01   0.5632678E+01  -0.3191195E+02   0.4781364E+01  -0.2977520E+01
 0.1000000E+02   0.6659620E+01  -0.4351182E+02   0.4829772E+01  -0.4585176E+01
 0.1020000E+02   0.7699886E+01  -0.5832356E+02   0.4043377E+01  -0.6552812E+01
 0.1040000E+02   0.8564087E+01  -0.7861630E+02   0.1690366E+01  -0.8395609E+01
 0.1060000E+02   0.8172283E+01  -0.1029997E+03  -0.1838328E+01  -0.7962836E+01
 0.1080000E+02   0.6662476E+01  -0.1231538E+03  -0.3643627E+01  -0.5577864E+01
 0.1100000E+02   0.5153443E+01  -0.1364275E+03  -0.3733686E+01  -0.3552120E+01
 0.1120000E+02   0.4017773E+01  -0.1446835E+03  -0.3278389E+01  -0.2322643E+01
 0.1140000E+02   0.3209590E+01  -0.1499211E+03  -0.2777375E+01  -0.1608619E+01
 0.1160000E+02   0.2624813E+01  -0.1534004E+03  -0.2346996E+01  -0.1175266E+01
 0.1180000E+02   0.2186977E+01  -0.1557851E+03  -0.1994553E+01  -0.8970094E+00
 0.1200000E+02   0.1848229E+01  -0.1574261E+03  -0.1706626E+01  -0.7094896E+00
 0.1220000E+02   0.1578555E+01  -0.1585169E+03  -0.1468886E+01  -0.5781084E+00
 0.1240000E+02   0.1358514E+01  -0.1591616E+03  -0.1269650E+01  -0.4832690E+00
 0.1260000E+02   0.1175090E+01  -0.1594029E+03  -0.1099975E+01  -0.4133903E+00
 0.1280000E+02   0.1019316E+01  -0.1592315E+03  -0.9530810E+00  -0.3614428E+00
 0.1300000E+02   0.8849140E+00  -0.1585793E+03  -0.8237876E+00  -0.3231822E+00
 0.1320000E+02   0.7675874E+00  -0.1572952E+03  -0.7081038E+00  -0.2962759E+00
 0.1340000E+02   0.6648615E+00  -0.1550963E+03  -0.6030407E+00  -0.2799693E+00
 0.1360000E+02   0.5766989E+00  -0.1515061E+03  -0.5068421E+00  -0.2751230E+00
 0.1380000E+02   0.5072381E+00  -0.1459216E+03  -0.4201311E+00  -0.2842188E+00
 0.1400000E+02   0.4659378E+00  -0.1383561E+03  -0.3481904E+00  -0.3096150E+00
 0.1420000E+02   0.4601962E+00  -0.1307940E+03  -0.3006650E+00  -0.3483979E+00
 0.1440000E+02   0.4847073E+00  -0.1264094E+03  -0.2876982E+00  -0.3900909E+00
 0.1460000E+02   0.5149335E+00  -0.1276327E+03  -0.3144169E+00  -0.4077972E+00
 0.1480000E+02   0.5090429E+00  -0.1330214E+03  -0.3473052E+00  -0.3721609E+00
 0.1500000E+02   0.4601286E+00  -0.1382475E+03  -0.3432692E+00  -0.3064060E+00
 0.1520000E+02   0.3938059E+00  -0.1409896E+03  -0.3059995E+00  -0.2478858E+00
 0.1540000E+02   0.3284494E+00  -0.1410061E+03  -0.2552753E+00  -0.2066726E+00
 0.1560000E+02   0.2702304E+00  -0.1384338E+03  -0.2021835E+00  -0.1792938E+00
 0.1580000E+02   0.2205171E+00  -0.1330674E+03  -0.1505819E+00  -0.1610990E+00
 0.1600000E+02   0.1800510E+00  -0.1242342E+03  -0.1012925E+00  -0.1488563E+00
 0.1620000E+02   0.1506615E+00  -0.1110206E+03  -0.5404288E-01  -0.1406352E+00
 0.1640000E+02   0.1356641E+00  -0.9350849E+02  -0.8302164E-02  -0.1354099E+00
 0.1660000E+02   0.1375370E+00  -0.7465163E+02   0.3640429E-01  -0.1326316E+00
 0.1680000E+02   0.1545700E+00  -0.5861762E+02   0.8049187E-01  -0.1319581E+00
 0.1700000E+02   0.1822320E+00  -0.4695102E+02   0.1243958E+00  -0.1331697E+00
 0.1720000E+02   0.2167254E+00  -0.3893218E+02   0.1685886E+00  -0.1361903E+00
 0.1740000E+02   0.2559429E+00  -0.3345061E+02   0.2135489E+00  -0.1410803E+00
 0.1760000E+02   0.2989687E+00  -0.2967484E+02   0.2597586E+00  -0.1480126E+00
 0.1780000E+02   0.3455793E+00  -0.2707054E+02   0.3077201E+00  -0.1572687E+00
 0.1800000E+02   0.3959694E+00  -0.2530593E+02   0.3579715E+00  -0.1692577E+00
 0.1820000E+02   0.4506237E+00  -0.2417636E+02   0.4110991E+00  -0.1845514E+00
 0.1840000E+02   0.5102685E+00  -0.2355798E+02   0.4677408E+00  -0.2039425E+00
 0.1860000E+02   0.5758599E+00  -0.2338190E+02   0.5285703E+00  -0.2285346E+00
 0.1880000E+02   0.6485709E+00  -0.2362201E+02   0.5942264E+00  -0.2598830E+00
 0.1900000E+02   0.7296755E+00  -0.2429175E+02   0.6650719E+00  -0.3001762E+00
 0.1920000E+02   0.8200426E+00  -0.2543507E+02   0.7405580E+00  -0.3521985E+00
 0.1940000E+02   0.9191111E+00  -0.2706029E+02   0.8184944E+00  -0.4181292E+00
 0.1960000E+02   0.1025298E+01  -0.2899960E+02   0.8967489E+00  -0.4970679E+00
 0.1980000E+02   0.1141026E+01  -0.3093269E+02   0.9787396E+00  -0.5865223E+00
 0.2000000E+02   0.1277023E+01  -0.3277018E+02   0.1073783E+01  -0.6912153E+00
 0.2020000E+02   0.1446830E+01  -0.3484148E+02   0.1187465E+01  -0.8265855E+00
 0.2040000E+02   0.1660892E+01  -0.3757311E+02   0.1316383E+01  -0.1012768E+01
 0.2060000E+02   0.1928364E+01  -0.4127559E+02   0.1449253E+01  -0.1272107E+01
 0.2080000E+02   0.2259718E+01  -0.4620363E+02   0.1563945E+01  -0.1631074E+01
 0.2100000E+02   0.2665252E+01  -0.5264455E+02   0.1617163E+01  -0.2118573E+01
 0.2120000E+02   0.3147750E+01  -0.6092566E+02   0.1529630E+01  -0.2751102E+01
 0.2140000E+02   0.3687963E+01  -0.7130337E+02   0.1182204E+01  -0.3493346E+01
 0.2160000E+02   0.4230775E+01  -0.8372272E+02   0.4625937E+00  -0.4205409E+01
 0.2180000E+02   0.4699001E+01  -0.9763808E+02  -0.6245681E+00  -0.4657309E+01
 0.2200000E+02   0.5039432E+01  -0.1122789E+03  -0.1910525E+01  -0.4663235E+01
 0.2220000E+02   0.5235997E+01  -0.1270988E+03  -0.3158312E+01  -0.4176211E+01
 0.2240000E+02   0.5290709E+01  -0.1416825E+03  -0.4151024E+01  -0.3280336E+01
 0.2260000E+02   0.5235939E+01  -0.1556229E+03  -0.4769147E+01  -0.2161088E+01
 0.2280000E+02   0.5130941E+01  -0.1687945E+03  -0.5033127E+01  -0.9970904E+00
 0.2300000E+02   0.5026632E+01   0.1785422E+03  -0.5025005E+01   0.1278851E+00
 0.2320000E+02   0.4945328E+01   0.1659182E+03  -0.4796719E+01   0.1203229E+01
 0.2340000E+02   0.4881066E+01   0.1528590E+03  -0.4343595E+01   0.2226655E+01
 0.2360000E+02   0.4805797E+01   0.1390343E+03  -0.3628868E+01   0.3150714E+01
 0.2380000E+02   0.4679170E+01   0.1243894E+03  -0.2642865E+01   0.3861333E+01
 0.2400000E+02   0.4466942E+01   0.1092281E+03  -0.1471098E+01   0.4217753E+01
 0.2420000E+02   0.4162986E+01   0.9414931E+02  -0.3012164E+00   0.4152074E+01
 0.2440000E+02   0.3795548E+01   0.7981511E+02   0.6711482E+00   0.3735738E+01
 0.2460000E+02   0.3409954E+01   0.6670376E+02   0.1348586E+01   0.3131949E+01
 0.2480000E+02   0.3045166E+01   0.5500126E+02   0.1746580E+01   0.2494492E+01
 0.2500000E+02   0.2721320E+01   0.4465580E+02   0.1935789E+01   0.1912670E+01
 0.2520000E+02   0.2441416E+01   0.3555509E+02   0.1986230E+01   0.1419648E+01
 0.2540000E+02   0.2202118E+01   0.2769727E+02   0.1949790E+01   0.1023544E+01
 0.2560000E+02   0.2004209E+01   0.2116598E+02   0.1869002E+01   0.7236616E+00
 0.2580000E+02   0.1853153E+01   0.1586927E+02   0.1782526E+01   0.5067326E+00
 0.2600000E+02   0.1749789E+01   0.1136827E+02   0.1715459E+01   0.3449086E+00
 0.2620000E+02   0.1684882E+01   0.7105231E+01   0.1671943E+01   0.2084065E+00
 0.2640000E+02   0.1644197E+01   0.2714035E+01   0.1642353E+01   0.7785460E-01
 0.2660000E+02   0.1614173E+01  -0.1943439E+01   0.1613245E+01  -0.5474129E-01
 0.2680000E+02   0.1582346E+01  -0.6828468E+01   0.1571122E+01  -0.1881367E+00
 0.2700000E+02   0.1538368E+01  -0.1166152E+02   0.1506614E+01  -0.3109496E+00
 0.2720000E+02   0.1479988E+01  -0.1591988E+02   0.1423225E+01  -0.4059502E+00
 0.2740000E+02   0.1416598E+01  -0.1911900E+02   0.1338459E+01  -0.4639801E+00
 0.2760000E+02   0.1362322E+01  -0.2115884E+02   0.1270479E+01  -0.4917366E+00
 0.2780000E+02   0.1326140E+01  -0.2232703E+02   0.1226720E+01  -0.5037907E+00
 0.2800000E+02   0.1309659E+01  -0.2303116E+02   0.1205269E+01  -0.5123799E+00
 0.2820000E+02   0.1310021E+01  -0.2360071E+02   0.1200448E+01  -0.5244806E+00
 0.2840000E+02   0.1322624E+01  -0.2420633E+02   0.1206332E+01  -0.5423071E+00
 0.2860000E+02   0.1343776E+01  -0.2485084E+02   0.1219349E+01  -0.5647320E+00
 0.2880000E+02   0.1372951E+01  -0.2546976E+02   0.1239517E+01  -0.5904166E+00
 0.2900000E+02   0.1412211E+01  -0.2607531E+02   0.1268472E+01  -0.6207404E+00
 0.2920000E+02   0.1463217E+01  -0.2679061E+02   0.1306155E+01  -0.6595176E+00
 0.2940000E+02   0.1525119E+01  -0.2776096E+02   0.1349576E+01  -0.7103758E+00
 0.2960000E+02   0.1594667E+01  -0.2906018E+02   0.1393914E+01  -0.7745743E+00
 0.2980000E+02   0.1667543E+01  -0.3064941E+02   0.1434592E+01  -0.8500860E+00
 0.3000000E+02   0.1740540E+01  -0.3237991E+02   0.1469914E+01  -0.9321129E+00
 0.3020000E+02   0.1814367E+01  -0.3405439E+02   0.1503215E+01  -0.1016008E+01
