  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1563310E-03   0.1000038E+01  -0.2728594E-05
 0.2099800E+00   0.1000038E+01  -0.1563310E-03   0.1000038E+01  -0.2728594E-05
 0.4000000E+00   0.1000139E+01  -0.5781460E-03   0.1000139E+01  -0.1009196E-04
 0.6000000E+00   0.1000313E+01  -0.1305891E-02   0.1000313E+01  -0.2279923E-04
 0.8000000E+00   0.1000558E+01  -0.2350820E-02   0.1000558E+01  -0.4105243E-04
 0.1000000E+01   0.1000877E+01  -0.3747858E-02   0.1000877E+01  -0.6546983E-04
 0.1200000E+01   0.1001277E+01  -0.5563684E-02   0.1001277E+01  -0.9722860E-04
 0.1400000E+01   0.1001766E+01  -0.7933556E-02   0.1001766E+01  -0.1387113E-03
 0.1600000E+01   0.1002364E+01  -0.1115618E-01   0.1002364E+01  -0.1951723E-03
 0.1800000E+01   0.1003107E+01  -0.1597870E-01   0.1003107E+01  -0.2797475E-03
 0.2000000E+01   0.1004085E+01  -0.2467426E-01   0.1004085E+01  -0.4324062E-03
 0.2200000E+01   0.1005546E+01  -0.4705990E-01   0.1005546E+01  -0.8259053E-03
 0.2400000E+01   0.1007975E+01  -0.1657924E+00   0.1007971E+01  -0.2916696E-02
 0.2600000E+01   0.1005931E+01  -0.6247484E+00   0.1005871E+01  -0.1096837E-01
 0.2800000E+01   0.1000180E+01  -0.1932042E+00   0.1000174E+01  -0.3372648E-02
 0.3000000E+01   0.1002503E+01  -0.7319201E-01   0.1002502E+01  -0.1280638E-02
 0.3200000E+01   0.1004223E+01  -0.5050164E-01   0.1004222E+01  -0.8851417E-03
 0.3400000E+01   0.1005579E+01  -0.4845435E-01   0.1005578E+01  -0.8504055E-03
 0.3600000E+01   0.1006859E+01  -0.6524456E-01   0.1006858E+01  -0.1146543E-02
 0.3800000E+01   0.1007569E+01  -0.1241681E+00   0.1007566E+01  -0.2183543E-02
 0.4000000E+01   0.1006889E+01  -0.9301868E-01   0.1006888E+01  -0.1634666E-02
